несмысленные	несмысленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_LEXICAL_ERROR
большой	больше	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
уразумели	уразуметь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывайте	воспитывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
открытое	открыт	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
желать	желай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
пустую	пустою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
Дине	Дину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
оставляйте	оставляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
приветствуют	приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
затворит	затворив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
победить	победили	V;NFIN	V;PST;PL	C
кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвеличился	возвеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
лицом	лицами	N;INS;SG	N;INS;PL	C
которою	которого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирали	простирает	V.CVB	V;PRS;3;SG	C
левши	левша	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
образа	образу	N;GEN;SG	N;DAT;SG	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
исследовать	исследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
гусеницы	гусенице	N;NOM;PL	N;ESS;SG	C
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
слепого	слепым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
воздайте	воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сделать	сделала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призови	призовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
яви	явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
выходим	выходит	V;IMP;1;PL	V;FUT;3;SG	C
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
затворить	затворив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
лесах	лесу	N;ESS;PL	N;DAT;SG	C
паре	пара	N;ESS;SG	N;GEN;SG	C
жернова	жернов	N;GEN;SG	N;NOM;SG	C
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
составляли	составлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезд	звезду	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
язык	языком	N;NOM;SG	N;INS;SG	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутился	возмутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
своем	свои	V;PRS;1;PL	N;ACC;PL	C
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
приклоните	приклонился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
переходит	переходи	V;FUT;3;SG	V;IMP;2;SG	C
налагай	налагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражали	раздражить	V;PST;PL	V;NFIN	PARADIGM_ERROR
иною	иные	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
имеющий	имеют	V.PTCP;ACT;PRS	V;FUT;3;PL	TGT_SLOT_ERROR
встретили	встретить	V;PST;PL	V;NFIN	C
града	граду	N;GEN;SG	N;DAT;SG	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
освяти	освятили	V;IMP;2;SG	V;PST;PL	C
умножить	умножила	V;NFIN	V;PST;SG;FEM	C
каждою	каждой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертую	четвертой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараон	фараоне	N;NOM;SG	N;ESS;SG	C
другие	другую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрятать	спрятали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
личном	лично	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	поя	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR
строят	строили	V;PRS;3;PL	V;PST;PL	C
жертвами	жертва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
уходит	уходить	V;FUT;3;SG	V;NFIN	C
чужд	чужды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
привезла	привезли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полюбила	полюби	V;PST;SG;FEM	V;IMP;2;SG	C
сделало	сделала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
утром	утре	N;INS;SG	N;ESS;SG	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
града	градом	N;GEN;SG	N;INS;SG	C
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
удерживай	удерживали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бич	бичом	N;NOM;SG	N;INS;SG	C
богом	богу	N;INS;SG	N;DAT;SG	C
сделанный	сделанным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
лесу	лесом	N;DAT;SG	N;INS;SG	C
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
взяли	взять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научите	V;PST;PL	V;FUT;2;PL	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
написанные	написанное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняли	поднял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
давиром	давир	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
другие	другая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеют	имеем	V;FUT;3;PL	V;PRS;1;PL	C
кормите	корму	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образ	N;ESS;SG	N;NOM;SG	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
познайте	познать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сам	самое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
смешанная	смешанное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
другие	другого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мечу	мечи	N;DAT;SG	N;NOM;PL	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
учи	учили	V;IMP;2;SG	V;PST;PL	C
принесли	принесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
совершали	совершите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
твердым	твердых	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
считайте	считал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
получила	получали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
образ	образую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
бросился	бросила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
занятые	занято	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
долга	долгом	N;GEN;SG	N;INS;SG	C
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
нагою	нагой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
восстали	восстал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сему	семи	V;PRS;1;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
торгу	торга	N;DAT;SG	N;GEN;SG	C
твердо	тверды	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
протоках	проток	N;ESS;PL	N;NOM;SG	C
отходить	отходила	V;NFIN	V;PST;SG;FEM	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
сходила	сходили	V;PST;SG;FEM	V;PST;PL	C
самой	самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
язва	язвами	N;GEN;SG	N;INS;PL	C
новой	новых	ADJ;ESS;FEM;SG	N;GEN;PL	C
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
переходит	переходите	V;FUT;3;SG	V;FUT;2;PL	C
постигли	постигла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начинали	начинайте	V.CVB	V;IMP;2;PL	C
сокрушили	сокрушить	V;PST;PL	V;NFIN	C
бы	было	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духе	Духа	N;ESS;SG	N;GEN;SG	C
жила	жило	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
немым	нему	ADJ;INS;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
выходите	выходить	V;FUT;2;PL	V;NFIN	C
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
Самом	Самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
временное	временные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
корму	кормите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
отнят	отнято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
запустением	запустении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадите	кадили	V;FUT;2;PL	V;PST;PL	C
скале	скала	N;ESS;SG	N;GEN;SG	C
творите	творить	V;FUT;2;PL	V;NFIN	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
познают	познала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
семь	семи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почтить	почтили	V;NFIN	V;PST;PL	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
отнята	отнято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верху	верх	N;DAT;SG	N;NOM;SG	C
голов	голою	N;GEN;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
стерегла	стереги	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
Надо	Над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
новых	новые	N;GEN;PL	ADJ;ACC;PL	C
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
воздала	воздали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
своя	свои	V.CVB;PRS	N;ACC;PL	C
подумали	подумайте	V.CVB	V;IMP;2;PL	C
предавай	предавала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
забирали	забирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половины	половине	N;NOM;PL	N;ESS;SG	C
мехе	мех	N;ESS;SG	N;NOM;SG	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
предавали	предавала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приобрела	приобрели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
находим	находился	V;IMP;1;PL	V;PST;SG;MASC	C
права	право	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
рада	рад	N;GEN;SG	N;NOM;SG	C
ваше	вашу	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорел	обгорела	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
весе	весу	N;ESS;SG	N;DAT;SG	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
возложи	возложили	V;IMP;2;SG	V;PST;PL	C
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
жару	жары	N;DAT;SG	N;NOM;PL	C
сострадать	сострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
меча	мечом	N;GEN;SG	N;INS;SG	C
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
превозносить	превозносился	V;NFIN	V;PST;SG;MASC	C
завладели	завладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
ревнуйте	ревнуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
наскучили	наскучил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образу	образа	N;DAT;SG	N;GEN;SG	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
Мои	Моем	N;ACC;PL	V;PRS;1;PL	C
переноси	переносить	V;IMP;2;SG	V;NFIN	C
восходить	восходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
большою	больше	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
великой	велико	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
литые	литых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
дайте	дали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
благую	благ	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
одолеть	одолела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
поспешив	поспешили	V.CVB;PST	V;PST;PL	C
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомые	знаком	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
поручили	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
спорить	споры	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
призвать	призвала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
узнали	узнает	V.CVB	V;PRS;3;SG	C
поя	пол	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
бы	были	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Иудиной	Иудин	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
всякого	всяком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	твердых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
разделили	разделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
разговаривать	разговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
позвала	позвали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
нынешнему	нынешнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстанови	восстановите	V;IMP;2;SG	V;FUT;2;PL	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
сказывать	сказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
жилами	жили	N;INS;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
пленили	пленных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
образе	образом	N;ESS;SG	N;INS;SG	C
прости	простить	V;IMP;2;SG	V;NFIN	C
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разреши	разрешить	V;IMP;2;SG	V;NFIN	C
потаенные	потаенном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
головами	головах	N;INS;PL	N;ESS;PL	C
приводили	приводить	V;PST;PL	V;NFIN	C
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
сторожу	сторожам	N;DAT;SG	N;DAT;PL	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
блаженным	блаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
утвердить	утвердите	V;NFIN	V;FUT;2;PL	C
расположите	расположился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
которых	которую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронам	ворон	N;DAT;PL	N;NOM;SG	C
постановить	постанови	V;NFIN	V;IMP;2;SG	C
лицу	лиц	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
имеющий	имеешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
язва	язв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдайте	отдало	V;IMP;2;PL	V;PST;SG;NEUT	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
дворами	дворе	N;INS;PL	N;ESS;SG	C
втором	второй	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
талант	таланту	N;NOM;SG	N;DAT;SG	C
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
подкрепить	подкрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Духа	Духом	N;GEN;SG	N;INS;SG	C
козлам	козлах	N;DAT;PL	N;ESS;PL	C
цари	царях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познает	N;ACC;SG	V;PRS;3;SG	C
подбирала	подбирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
останови	остановился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
покройте	покрою	V;IMP;2;PL	V;PRS;1;SG	TGT_SLOT_ERROR
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
Дину	Дина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевы	Моисееву	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
своя	своем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
души	душе	N;NOM;PL	N;ESS;SG	C
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
лица	лицах	N;GEN;SG	N;ESS;PL	C
скоте	скотом	N;ESS;SG	N;INS;SG	C
жилы	жило	N;NOM;PL	N;ESS;SG	TGT_SLOT_ERROR
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богами	бога	N;INS;PL	N;GEN;SG	C
сирот	сироты	N;NOM;SG	N;NOM;PL	C
освятить	освяти	V;NFIN	V;IMP;2;SG	C
временные	временное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
воспели	воспела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
познаем	познают	V;PRS;1;PL	V;FUT;3;PL	C
исполните	исполни	V;FUT;2;PL	V;IMP;2;SG	C
почитаете	почитать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
