долга	долгом	N;GEN;SG	N;INS;SG	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
стражами	стража	N;INS;PL	N;GEN;SG	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
слепых	слеп	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желала	желали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счету	счет	N;DAT;SG	N;NOM;SG	C
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
любим	любили	V;IMP;1;PL	V;PST;PL	C
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
взглянули	взглянул	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
возьмем	возьмет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожги	сожгли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоном	фараонов	N;INS;SG	N;GEN;PL	C
самой	самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	который	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дороге	дорогой	N;ESS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
променять	променяй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	сама	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
призови	призовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
будешь	буду	V;PRS;2;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обладайте	обладать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
кровопролитием	кровопролитии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белых	белый	N;GEN;PL	ADJ;ACC;MASC;SG	C
сходить	сходят	V;NFIN	V;PRS;3;PL	C
высох	высохли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтили	чтить	V;PST;PL	V;NFIN	C
преданным	преданного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
приклонить	приклонили	V;NFIN	V;PST;PL	C
простирать	простирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
совершите	соверши	V;FUT;2;PL	V;IMP;2;SG	C
разным	разных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
жабы	жабами	N;NOM;PL	N;INS;PL	C
поступали	поступи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
жертвам	жертве	N;DAT;PL	N;ESS;SG	C
возлюбленном	возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
какою	какая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужд	чужды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
спросите	спроси	V;FUT;2;PL	V;IMP;2;SG	C
повредили	повредить	V;PST;PL	V;NFIN	C
разбили	разбить	V;PST;PL	V;NFIN	C
слушать	слушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
говорить	говори	V;NFIN	V;IMP;2;SG	C
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
познали	познаем	V.CVB	V;PRS;1;PL	C
умножился	умножали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
слеп	слепых	N;NOM;SG	N;GEN;PL	C
избранный	избранная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
вызывать	вызывающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
черных	черные	N;GEN;PL	ADJ;ACC;PL	C
помышлять	помышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
весах	весу	N;ESS;PL	N;DAT;SG	C
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
первого	первою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
собранным	собранные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
собирать	собирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	твори	V;PST;PL	V;IMP;2;SG	C
Раба	Рабы	N;GEN;SG	N;NOM;PL	C
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
тысяченачальнику	тысяченачальниками	N;DAT;SG	N;INS;PL	SRC_LEXICAL_ERROR
первые	первое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
возложила	возложите	V;PST;SG;FEM	V;FUT;2;PL	C
тверды	твердом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большом	больше	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложили	предложи	V;PST;PL	V;IMP;2;SG	C
новое	новым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
встретила	встретился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
принимайте	принимала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
снега	снегу	N;GEN;SG	N;DAT;SG	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
как	какую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
козлах	козлов	N;ESS;PL	N;GEN;PL	C
Богами	Богом	N;INS;PL	N;INS;SG	C
окончи	окончила	V;IMP;2;SG	V;PST;SG;FEM	C
Благ	Благо	N;NOM;SG	N;ESS;SG	C
отдели	отделен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сделать	сделайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступив	поступили	V.CVB;PST	V;PST;PL	C
последовали	последовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воскликнули	воскликнул	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предстал	предстали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратите	обратить	V;FUT;2;PL	V;NFIN	C
Сам	Самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертво	мертвый	N;ESS;SG	ADJ;ACC;MASC;SG	C
отдели	отделить	V;IMP;2;SG	V;NFIN	C
исчислить	исчислили	V;NFIN	V;PST;PL	C
узнай	узнаем	N;ACC;SG	V;PRS;1;PL	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
войска	войске	N;GEN;SG	N;ESS;SG	C
скоте	скотом	N;ESS;SG	N;INS;SG	C
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
каждого	каждые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
весу	весах	N;DAT;SG	N;ESS;PL	C
каждою	каждого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
поднятых	поднята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купить	V;FUT;2;PL	V;NFIN	C
считаете	считать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ожесточили	ожесточите	V;PST;PL	V;FUT;2;PL	C
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
возьмет	возьми	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытом	открыто	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордо	горд	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудили	возбуди	V;PST;PL	V;IMP;2;SG	C
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
явили	явить	V;PST;PL	V;NFIN	C
проклинайте	проклинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
захватили	захватить	V;PST;PL	V;NFIN	C
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
главы	главным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
страхом	страха	N;INS;SG	N;GEN;SG	C
жили	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
оказать	оказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правосудием	правосудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
взял	взять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
живым	живые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
утре	утру	N;ESS;SG	N;DAT;SG	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отрезать	отрезали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владычествовать	владычествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пили	пила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступить	наступите	V;NFIN	V;FUT;2;PL	C
венце	венца	N;ESS;SG	N;GEN;SG	C
Дан	Даном	N;NOM;SG	N;INS;SG	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
открытый	открыто	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
познай	познайте	N;ACC;SG	V;IMP;2;PL	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
любимых	любимы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
мертвым	мертвых	ADJ;INS;MASC;SG	N;GEN;PL	C
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
ваш	ваша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполни	наполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
пробыли	пробыл	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малые	N;ESS;SG	ADJ;ACC;PL	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
самою	сами	ADJ;INS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
чьи	чью	N;ACC;PL	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половина	половинах	N;GEN;SG	N;ESS;PL	C
пока	покой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
подули	подул	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
истреби	истребить	V;IMP;2;SG	V;NFIN	C
последовала	последовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
привалите	привалили	V;FUT;2;PL	V;PST;PL	C
открытую	открытом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
совершить	соверши	V;NFIN	V;IMP;2;SG	C
постигло	постиг	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
избрали	избрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постиг	постигла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
язык	языком	N;NOM;SG	N;INS;SG	C
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
тысячи	тысячах	N;NOM;PL	N;ESS;PL	C
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
областеначальником	областеначальнику	N;INS;SG	N;DAT;SG	SRC_LEXICAL_ERROR
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
соединился	соединить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
твердым	тверды	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
бесчестили	бесчестите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
обветшало	обветшали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
твори	творите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевы	Моисееву	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	богам	N;DAT;SG	N;DAT;PL	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
полу	полы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
червю	червь	V;PRS;1;SG	N;ACC;SG	C
преклонился	преклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сам	сама	N;NOM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаною	сатану	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстили	мстите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
удерживайте	удерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
расспросите	расспроси	V;FUT;2;PL	V;IMP;2;SG	C
целую	целые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
никакая	никакой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
главного	главные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
звезда	звезду	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднято	поднятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
срывать	срывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутить	смутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сокруши	сокрушили	V;IMP;2;SG	V;PST;PL	C
вопроси	вопросите	V;IMP;2;SG	V;FUT;2;PL	C
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
вкусить	вкусили	V;NFIN	V;PST;PL	C
отходила	отходить	V;PST;SG;FEM	V;NFIN	C
возьми	возьмут	N;ACC;PL	V;FUT;3;PL	C
принята	принят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
как	какою	N;NOM;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молоти	молотили	V;IMP;2;SG	V;PST;PL	C
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пила	пить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научен	научился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
избранная	избранных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
могу	могут	V;PRS;1;SG	V;FUT;3;PL	TGT_SLOT_ERROR
поддерживать	поддерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
невежда	невежд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийце	убийцу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
откормленного	откормленных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
выступите	выступили	V;FUT;2;PL	V;PST;PL	C
отделили	отделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
ворона	вороной	N;GEN;SG	ADJ;ESS;FEM;SG	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
соделай	соделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
возьмет	возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднятою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибавлять	прибавляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячах	тысячи	N;ESS;PL	N;NOM;PL	C
которого	которая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божеству	божествах	N;DAT;SG	N;ESS;PL	C
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
какой	какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
носили	носила	V;PST;PL	V;PST;SG;FEM	C
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
наши	наш	N;ACC;PL	N;ACC;SG	C
родила	родился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
животным	животные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
выберем	выбери	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезде	N;GEN;SG	N;ESS;SG	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
назидается	назидать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
первых	первое	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
саранчою	саранчу	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будь	V;PRS;2;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубить	погубили	V;NFIN	V;PST;PL	C
родным	родит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR
вносите	вносить	V;FUT;2;PL	V;NFIN	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
изменила	изменишь	V;PST;SG;FEM	V;FUT;2;SG	C
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
тысячами	тысяча	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
исполните	исполнила	V;FUT;2;PL	V;PST;SG;FEM	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
наполнился	наполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
изнеженных	изнеженный	N;GEN;PL	ADJ;ACC;MASC;SG	C
