stór	stóra	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þessu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
vara	varst	V;NFIN	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
það	þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
fylli	fylla	V;SBJV;PRS;3;PL	V;NFIN	C
Hvar	Hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
saurgi	saurga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
mín	mínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
Hinir	Hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilaði	skil	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingunum	V.PTCP;PST;ACC;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
valinn	valið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
Skyldum	Skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastaði	kasti	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
þessi	þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lifnaður	lifnaði	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
slíku	slíkt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elsku	elskaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
þakka	þakkað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
settuð	setti	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sinnar	sinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
notað	nota	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
leiddur	leiddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
sendi	send	N;INDF;DAT;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
allur	allar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagna	sagt	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærir	kært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þínir	þína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skalt	skal	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
slíka	slík	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
skylduð	skyldir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þreytst	þreytast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðum	hefðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
yrðuð	yrðu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
allt	allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
væru	væri	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
sendum	send	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
mína	mínir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrenging	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hverju	hverjir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
slíku	slík	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komu	V.PTCP;PST;GEN;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
dáið	dána	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
stóru	stóra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ættu	ættuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
snúið	snúi	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
svaraði	svara	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hins	hinu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
neyttu	neytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fyrstu	fyrsti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
Fyrsti	Fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
brennu	brennur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
Þessi	Þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gætt	gætu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skjóti	skjótt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
þrengingin	þrengingum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
þess	þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
neinn	neinu	N;DEF;ACC;SG	V;SBJV;PST;2;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
þessu	þessum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákæra	ákæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
fjórði	fjórðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
slíkum	slíkt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
týndur	týnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
Þessu	Þessi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
helgi	helgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
lagt	lagði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
senduð	send	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
ala	ali	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hafði	haft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessar	þessa	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
myrti	myrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Er	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fremsta	fremstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinn	sinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	hafir	V.PTCP;PST;GEN;SG	V;SBJV;PRS;2;SG	PARADIGM_ERROR
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
krossfesti	krossfesta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
syndgum	syndgað	N;INDF;DAT;PL	V.CVB	SRC_LEXICAL_ERROR
skyldir	skyldi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einum	eina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mætti	mættum	N;INDF;DAT;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
felldur	felldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
skyldir	skyldu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slíkt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
óskum	óskir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
Alls	Allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skuluð	skulum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gegnum	gegn	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allur	alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sigur	sig	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkum	slíka	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
birta	birtur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddir	klædda	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
bestu	best	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hýst	hýstum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
vissuð	vissum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
komist	komst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
engu	engar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestur	mestu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
raustu	raustin	N;INDF;GEN;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
útlisti	útlistum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
felldir	felldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
lastmælin	lastmæltu	ADJ;ACC;PL	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
Hinar	Hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skylduð	skyldu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
settu	sett	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
slíkir	slíkan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allir	Allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiði	leiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
slíka	slíkar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendum	sendu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
nei	net	N;INDF;DAT;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR
gifta	gift	V;NFIN	V;IMP;2;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
sumt	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
Kristur	Kristi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
reyndir	reyndur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
munið	munt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
sjálfur	sjálfu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
byggist	byggð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
