droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställas	anställs	V;PASS;NFIN	V;PASS;IND;PRS	C
anställd	anställs	V.PTCP;PST	V;PASS;IND;PRS	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
senare	sen	ADJ;INDF;MASC;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
vilddjuret	vilddjurs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
uppenbaras	uppenbaras	V;PASS;IND;PRS	V;PASS;NFIN	C
kokas	kokades	V;PASS;NFIN	V;PASS;IND;PST	C
blottande	blottas	V.PTCP;PRS	V;PASS;IND;PRS	C
renas	renade	V;PASS;IND;PRS	V;ACT;IND;PST	C
modet	modets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förgör	förgjorde	V;ACT;IND;PRS	V;ACT;IND;PST	C
fattas	fattade	V;PASS;IND;PRS	V;ACT;IND;PST	C
utföras	utfördes	V;PASS;NFIN	V;PASS;IND;PST	C
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
söka	sök	V;ACT;NFIN	V;IMP	C
antänd	antänder	V;IMP	V;ACT;IND;PRS	C
anställdes	anställas	V;PASS;IND;PST	V;PASS;NFIN	C
pelarna	pelare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mötande	möts	V.PTCP;PRS	V;PASS;IND;PRS	C
täcka	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
uppenbarande	uppenbaras	V.PTCP;PRS	V;PASS;NFIN	C
fattas	fattade	V;PASS;NFIN	V;ACT;IND;PST	C
klöven	klövens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
snöret	snöres	N;DEF;NOM;SG	N;INDF;GEN;SG	C
förståndet	förståndets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förgjort	förgjorde	V.CVB;ACT	V;ACT;IND;PST	C
oxe	oxars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bältes	bältes	N;INDF;GEN;SG	N;INDF;GEN;SG	C
förkunnas	förkunnade	V;PASS;IND;PRS	V;ACT;IND;PST	C
vädurarna	vädurarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
utsändande	utsändas	V.PTCP;PRS	V;PASS;NFIN	C
vridande	vrida	V.PTCP;PRS	V;ACT;NFIN	C
snörena	snöres	N;DEF;NOM;PL	N;INDF;GEN;SG	C
talande	talas	V.PTCP;PRS	V;PASS;IND;PRS	C
förena	förenar	V;IMP	V;ACT;IND;PRS	C
Båda	Både	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
knyta	knyte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
jämte	jämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
räddare	rädd	ADJ;INDF;PL;COMPV	ADJ;INDF;MASC+FEM;SG	C
förstörd	förstörda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
enar	enas	V;ACT;IND;PRS	V;PASS;NFIN	C
klädd	klädd	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
binde	bindas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnades	förkunnade	V;PASS;IND;PST	V;ACT;IND;PST	C
slakta	slaktas	V;IMP	V;PASS;IND;PRS	C
vädurs	vädurarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
täck	täckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
påbudens	påbuds	N;DEF;GEN;PL	N;INDF;GEN;SG	C
vingarnas	vinge	N;DEF;GEN;PL	N;INDF;NOM;SG	C
bränna	bränns	V;ACT;NFIN	V;PASS;IND;PRS	C
bot	bon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnats	förkunnar	V.CVB;PASS	V;ACT;IND;PRS	C
koka	kokades	V;IMP	V;PASS;IND;PST	C
lösare	löse	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;DEF;MASC;SG	C
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
korsfästs	korsfäst	V.CVB;PASS	V;IMP	C
säkrande	säkrades	V.PTCP;PRS	V;PASS;IND;PST	C
lösa	lös	V;ACT;NFIN	V;IMP	C
vika	vikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
förgör	förgjorde	V;IMP	V;ACT;IND;PST	C
slaktas	slaktas	V;PASS;NFIN	V;PASS;IND;PRS	C
konungadömes	konungadömens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
förståndet	förståndets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
vilddjur	vilddjur	N;INDF;NOM;SG	N;INDF;NOM;SG	C
löst	lös	V.CVB;ACT	V;IMP	C
beställde	beställs	V;ACT;IND;PST	V;PASS;IND;PRS	C
undersökande	undersöka	V.PTCP;PRS	V;ACT;NFIN	C
blottas	blottas	V;PASS;NFIN	V;PASS;IND;PRS	C
påbuden	påbuds	N;DEF;NOM;PL	N;INDF;GEN;SG	C
förmörka	förmörka	V;ACT;NFIN	V;IMP	C
släktena	släktes	N;DEF;NOM;PL	N;INDF;GEN;SG	C
flyttats	flyttar	V.CVB;PASS	V;ACT;IND;PRS	C
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
följande	följda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
gräns	gränserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
talades	talade	V;PASS;IND;PST	V;ACT;IND;PST	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
blottats	blotta	V.CVB;PASS	V;ACT;NFIN	C
oxes	oxen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
använde	använd	V;ACT;IND;PST	V;IMP	C
kokades	kokade	V;PASS;IND;PST	V;ACT;IND;PST	C
stötte	stöttes	V;ACT;IND;PST	V;PASS;IND;PST	C
kokades	kokade	V;PASS;IND;PST	V;ACT;IND;PST	C
förstöres	förstörs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
mötts	möttes	V.CVB;PASS	V;PASS;IND;PST	C
ödmjuke	ödmjuk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
ax	axens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
buds	budens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PST	C
armen	arme	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräp	dräptes	V;IMP	V;PASS;IND;PST	C
sporde	sporde	V;ACT;IND;PST	V;ACT;IND;PST	C
sökt	sök	V.CVB;ACT	V;IMP	C
fogat	fogas	V.CVB;ACT	V;PASS;NFIN	C
lames	lama	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsändas	utsändas	V;PASS;NFIN	V;PASS;NFIN	C
stötas	stöttes	V;PASS;NFIN	V;PASS;IND;PST	C
hämta	hämtar	V;IMP	V;ACT;IND;PRS	C
korsfästande	korsfästes	V.PTCP;PRS	V;PASS;IND;PST	C
odjurs	odjurets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
jämt	jämte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpt	dräptes	V.PTCP;PST	V;PASS;IND;PST	C
tala	talade	V;IMP	V;ACT;IND;PST	C
rötternas	rot	N;DEF;GEN;PL	N;INDF;NOM;SG	C
fäst	fästas	V;IMP	V;PASS;NFIN	C
beskärd	beskärt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
täcka	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
undantagna	undantagen	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
lärda	lärd	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
blotta	blottas	V;IMP	V;PASS;IND;PRS	C
vittnesbördets	vittnesbörd	N;DEF;GEN;SG	N;INDF;NOM;PL	C
tryckas	trycka	V;PASS;NFIN	V;ACT;NFIN	C
hos	hon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
fyllt	fyllde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
flugits	flygas	V.CVB;PASS	V;PASS;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
utsträck	utsträck	V;IMP	V;IMP	C
saknade	saknas	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
fylla	fyllas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
förstörde	förstörda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förras	förres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
rots	roten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
göres	göras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fiskades	fiskas	V;PASS;IND;PST	V;PASS;NFIN	C
vrede	vreden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärda	lärd	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
travarna	travare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkten	släktes	N;INDF;NOM;PL	N;INDF;GEN;SG	C
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
anklaga	anklagar	V;IMP	V;ACT;IND;PRS	C
låter	låta	V;ACT;IND;PRS	V;ACT;NFIN	C
lärd	lärde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
klövarna	klövens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
dövt	döve	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
dräpas	dräptes	V;PASS;NFIN	V;PASS;IND;PST	C
ödmjuka	ödmjuk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
sökt	söka	V.PTCP;PST	V;ACT;NFIN	C
tågats	tågades	V.CVB;PASS	V;PASS;IND;PST	C
sänts	sänds	V.CVB;PASS	V;PASS;IND;PRS	C
sökts	söka	V.CVB;PASS	V;ACT;NFIN	C
gladd	glädjas	V.PTCP;PST	V;PASS;NFIN	C
vattnar	vattnades	V;ACT;IND;PRS	V;PASS;IND;PST	C
förhindrats	förhindra	V.CVB;PASS	V;ACT;NFIN	C
koka	kokade	V;IMP	V;ACT;IND;PST	C
höljets	höljets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
täcke	täckt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
möts	möttes	V;PASS;IND;PRS	V;PASS;IND;PST	C
bok	boks	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
sakens	saker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
sök	sök	V;IMP	V;IMP	C
upphävande	upphävdes	V.PTCP;PRS	V;PASS;IND;PST	C
utplånades	utplåna	V;PASS;IND;PST	V;ACT;NFIN	C
rest	resas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
bereds	bereder	V;PASS;IND;PRS	V;ACT;IND;PRS	C
höljes	hölje	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
klövs	klövens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
Gud	Guds	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
mött	möttes	V.PTCP;PST	V;PASS;IND;PST	C
söks	sök	V;PASS;IND;PRS	V;IMP	C
täckta	täckts	V;ACT;NFIN	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bered	bereder	V;IMP	V;ACT;IND;PRS	C
förlett	förleder	V.CVB;ACT	V;ACT;IND;PRS	C
Israel	Israels	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
stöts	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
fästenas	fästena	N;DEF;GEN;PL	N;DEF;NOM;PL	C
handlägg	handläggas	V;IMP	V;PASS;NFIN	C
visar	visen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
fästande	fästas	V.PTCP;PRS	V;PASS;NFIN	C
års	årens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
öppnande	öppna	V.PTCP;PRS	V;ACT;NFIN	C
mötes	möte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
korsfäst	korsfäst	V.PTCP;PST	V;IMP	C
dragen	dragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
satt	sitt	V;ACT;IND;PST	V;IMP	C
tegs	tig	V;PASS;IND;PST	V;IMP	C
fyllde	fyllde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
snarast	snar	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
förgätit	förgätas	V.CVB;ACT	V;PASS;NFIN	C
driva	drive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
bortförd	bortförda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förgjorde	förgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
dragne	draget	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
talande	talas	V.PTCP;PRS	V;PASS;IND;PRS	C
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
vises	visen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
avhålla	avhålle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fjättrade	fjättras	V;ACT;IND;PST	V;PASS;IND;PRS	C
stöttes	stöta	V;PASS;IND;PST	V;ACT;NFIN	C
mät	mäta	V;IMP	V;ACT;NFIN	C
korsfästs	korsfäst	V.CVB;PASS	V;IMP	C
upplöser	upplösas	V;ACT;IND;PRS	V;PASS;NFIN	C
allas	allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avfallen	avfallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
avsats	avsatserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
blottas	blottas	V;PASS;NFIN	V;PASS;IND;PRS	C
svängts	sväng	V.CVB;PASS	V;IMP	C
täckt	täckt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
sen	sena	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
släktet	släktes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
korsfästa	korsfäst	V;ACT;NFIN	V;IMP	C
upplagt	upplagda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fyllda	fyllde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
sändes	sänds	V;PASS;IND;PST	V;PASS;IND;PRS	C
förre	förra	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fästes	fästas	V;PASS;IND;PST	V;PASS;NFIN	C
nästes	nästen	N;INDF;GEN;SG	N;INDF;NOM;PL	C
bäres	bäre	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
döva	döve	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
reta	retades	V;IMP	V;PASS;IND;PST	C
marks	markerna	N;INDF;GEN;PL	N;DEF;PL	TGT_SLOT_ERROR
lagats	lagades	V.CVB;PASS	V;PASS;IND;PST	C
lärd	lärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
oxar	oxars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
talats	talas	V.CVB;PASS	V;PASS;IND;PRS	C
blottades	blotta	V;PASS;IND;PST	V;ACT;NFIN	C
kokande	kokades	V.PTCP;PRS	V;PASS;IND;PST	C
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
fattade	fattat	ADJ;DEF	ADJ;INDF;NEUT;SG	C
huggen	huggna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
anklagas	anklagar	V;PASS;NFIN	V;ACT;IND;PRS	C
inrättande	inrätta	V.PTCP;PRS	V;ACT;NFIN	C
uppenbarat	uppenbaras	V.CVB;ACT	V;PASS;NFIN	C
möts	möts	V;PASS;IND;PRS	V;PASS;IND;PRS	C
förgörs	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
skifte	skiften	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärd	lärde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
fäste	fästas	V;ACT;IND;PST	V;PASS;NFIN	C
driven	drive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PST	C
lärde	lärd	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
sålde	sålda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ansiktes	ansikte	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svängande	sväng	V.PTCP;PRS	V;IMP	C
fria	fria	V;IMP	V;IMP	C
tågade	tågas	V;ACT;IND;PST	V;PASS;NFIN	C
renat	renade	V.CVB;ACT	V;ACT;IND;PST	C
såld	sålde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
åran	årors	N;DEF;NOM;SG	N;INDF;GEN;PL	C
sköten	sköte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
använde	använd	V;ACT;IND;PST	V;IMP	C
Sjustjärnorna	Sjustjärnornas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glädes	gläds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
förtryckts	förtryckas	V.CVB;PASS	V;PASS;NFIN	C
förhindra	förhindra	V;IMP	V;ACT;NFIN	C
rötterna	rötter	N;DEF;NOM;PL	N;INDF;NOM;PL	C
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
jagas	jagas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
förtryckas	förtryckas	V;PASS;NFIN	V;PASS;NFIN	C
förgjorda	förgjordes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
säkrar	säkrades	V;ACT;IND;PRS	V;PASS;IND;PST	C
son	sons	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
sjunga	sjunge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fogad	fogas	V.PTCP;PST	V;PASS;NFIN	C
axet	axens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
Vars	Vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
vrede	vredes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tryckt	trycka	V.CVB;ACT	V;ACT;NFIN	C
uppenbarad	uppenbaras	V.PTCP;PST	V;PASS;NFIN	C
utgjorde	utgöra	V;ACT;IND;PST	V;ACT;NFIN	C
antänder	antänder	V;ACT;IND;PRS	V;ACT;IND;PRS	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
blottade	blotta	V;ACT;IND;PST	V;ACT;NFIN	C
duka	dukades	V;IMP	V;PASS;IND;PST	C
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	C
säkrast	säker	ADJ;INDF;PL;SPRL	ADJ;INDF;MASC+FEM;SG	C
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
sök	söka	V;IMP	V;ACT;NFIN	C
visars	visen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
utfärdat	utfärdas	V.CVB;ACT	V;PASS;NFIN	C
renat	renade	V.CVB;ACT	V;ACT;IND;PST	C
översta	överstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärt	beskärt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
lösande	lös	V.PTCP;PRS	V;IMP	C
blotta	blotta	V;ACT;NFIN	V;ACT;NFIN	C
beskärde	beskärda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
liden	lider	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_SLOT_ERROR
fyllde	fyllde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
läs	lästes	V;IMP	V;PASS;IND;PST	C
klippa	klipper	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
firad	firas	V.PTCP;PST	V;PASS;NFIN	C
kläda	kläder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
ax	ax	N;INDF;NOM;SG	N;INDF;NOM;PL	C
drypa	drype	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
upphäver	upphävdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
Högste	Högstes	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
antända	antänder	V;ACT;NFIN	V;ACT;IND;PRS	C
förtrycker	förtryckas	V;ACT;IND;PRS	V;PASS;NFIN	C
tala	talade	V;IMP	V;ACT;IND;PST	C
uppenbara	uppenbaras	V;ACT;NFIN	V;PASS;NFIN	C
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
uppgiven	uppgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
vid	vida	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokas	kokades	V;PASS;NFIN	V;PASS;IND;PST	C
öppnande	öppna	V.PTCP;PRS	V;ACT;NFIN	C
renas	renade	V;PASS;NFIN	V;ACT;IND;PST	C
funne	funnes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
rättfärdiga	rättfärdigade	V;IMP	V;ACT;IND;PST	C
ax	ax	N;INDF;NOM;PL	N;INDF;NOM;PL	C
lägsta	lågt	ADJ;DEF;SPRL	ADJ;INDF;NEUT;SG	C
avskilde	avskilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
lärt	lärd	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
formande	formas	V.PTCP;PRS	V;PASS;IND;PRS	C
använda	använd	V;ACT;NFIN	V;IMP	C
löste	lös	V;ACT;IND;PST	V;IMP	C
lösaste	löse	ADJ;DEF;MASC;SG;SPRL	ADJ;DEF;MASC;SG	C
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
blottande	blottas	V.PTCP;PRS	V;PASS;IND;PRS	C
Allt	Alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bådas	både	V;PASS;NFIN	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
tyngste	tungt	ADJ;DEF;MASC;SG;SPRL	ADJ;INDF;NEUT;SG	C
förkunnat	förkunnar	V.CVB;ACT	V;ACT;IND;PRS	C
mötas	möttes	V;PASS;NFIN	V;PASS;IND;PST	C
släktets	släktes	N;DEF;GEN;SG	N;INDF;GEN;SG	C
Ögat	Öga	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
arms	armen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
blottar	blottas	V;ACT;IND;PRS	V;PASS;NFIN	C
sådda	såddes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
offras	offras	V;PASS;IND;PRS	V;PASS;NFIN	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;IND;PRS	C
väduren	väduren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
ek	ekar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
tala	talade	V;IMP	V;ACT;IND;PST	C
stött	stöttes	V.PTCP;PST	V;PASS;IND;PST	C
odjuret	odjurs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
allt	alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnats	öppnas	V.CVB;PASS	V;PASS;IND;PRS	C
antände	antänder	V;ACT;IND;PST	V;ACT;IND;PRS	C
allt	allas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
störste	störstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rövas	rövade	V;PASS;NFIN	V;ACT;IND;PST	C
förmörkade	förmörkades	V;ACT;IND;PST	V;PASS;IND;PST	C
förlåten	förlåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fästande	fästas	V.PTCP;PRS	V;PASS;NFIN	C
förmörkas	förmörka	V;PASS;IND;PRS	V;IMP	C
gemak	gemaket	N;INDF;NOM;PL	N;DEF;NOM;SG	C
beskärd	beskärt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
åra	åran	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllt	fyllas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
trycker	trycka	V;ACT;IND;PRS	V;ACT;NFIN	C
fatta	fattade	V;IMP	V;ACT;IND;PST	C
blottades	blotta	V;PASS;IND;PST	V;ACT;NFIN	C
dryck	dryckerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
dräps	dräptes	V;PASS;IND;PRS	V;PASS;IND;PST	C
beskärt	beskärt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
spände	spände	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
stiga	stige	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
äppelträden	äppelträds	N;DEF;NOM;PL	N;INDF;GEN;PL	C
renas	renade	V;PASS;IND;PRS	V;ACT;IND;PST	C
bevarad	bevaras	V.PTCP;PST	V;PASS;IND;PRS	C
