почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
червь	червю	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
собирай	собирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скал	скалу	N;NOM;SG	N;DAT;SG	C
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
другой	другую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснить	теснили	V;NFIN	V;PST;PL	C
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
ночного	ночных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
открывай	открывайте	N;ACC;SG	V;IMP;2;PL	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
опустошить	опустошили	V;NFIN	V;PST;PL	C
почитает	почитали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
посмеянии	посмеянием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жало	жали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внимайте	внимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
начали	начала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Боге	Бога	N;ESS;SG	N;GEN;SG	C
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
язычески	языческую	N;NOM;PL	ADJ;ACC;FEM;SG	C
реши	решите	V;IMP;2;SG	V;FUT;2;PL	C
отдай	отдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искать	искали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приехали	приехал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соорудили	соорудить	V;PST;PL	V;NFIN	C
строился	строили	V;PST;SG;MASC	V;PST;PL	C
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
главных	главного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
каждою	каждый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посетили	посетить	V;PST;PL	V;NFIN	C
нага	наг	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
избавить	избавили	V;NFIN	V;PST;PL	C
реке	реки	N;ESS;SG	N;NOM;PL	C
чужое	чужом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
обвязывать	обвязывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вес	весом	N;NOM;SG	N;INS;SG	C
душа	душе	N;GEN;SG	N;ESS;SG	C
проклятую	проклят	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
беременные	беременная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
воронам	ворону	N;DAT;PL	N;DAT;SG	C
огорчился	огорчали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
страшным	страшить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уснули	уснул	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирает	простирали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
малый	мало	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
камнем	камнях	V;PRS;1;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
новое	новых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
дайте	дать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
служите	служить	V;FUT;2;PL	V;NFIN	C
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наказывай	наказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
смешанная	смешанного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
червь	черви	N;ACC;SG	N;ACC;PL	C
вашу	ваша	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличить	обличились	V;NFIN	PRN;DAT;SG	TGT_LEXICAL_ERROR
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранное	избранного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
сосчитайте	сосчитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выходит	выходили	V;FUT;3;SG	V;PST;PL	C
самого	самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
голою	голов	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
отпустила	отпустить	V;PST;SG;FEM	V;NFIN	C
приложить	приложите	V;NFIN	V;FUT;2;PL	C
умерло	умерли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пары	пару	N;NOM;PL	N;DAT;SG	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
Твою	Твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
ходи	ходите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
познать	познаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
тестом	теста	N;INS;SG	N;GEN;SG	C
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
малый	мал	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
вступили	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
родишь	родным	V;FUT;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
признает	признаешь	V;PRS;3;SG	V;PRS;2;SG	C
сел	села	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
Сия	Сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
миру	мирен	V;FUT;1;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
роду	родили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
возвратите	возвратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднимали	подними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
ваше	вашу	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будете	Будут	V;PRS;2;PL	V;FUT;3;PL	C
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
стража	стражами	N;GEN;SG	N;INS;PL	C
собирала	собирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
носила	носить	V;PST;SG;FEM	V;NFIN	C
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
тысячами	тысячу	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
воронов	воронам	N;GEN;PL	N;DAT;PL	C
эти	этой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	соверши	V;NFIN	V;IMP;2;SG	C
заколи	заколают	V;IMP;2;SG	PRN;ACC;3;SG	TGT_LEXICAL_ERROR
разделила	разделите	V;PST;SG;FEM	V;FUT;2;PL	C
уходите	уходит	V;FUT;2;PL	V;FUT;3;SG	C
вспоминать	вспоминали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святой	святым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
завещеваю	завещевали	V;PRS;1;SG	V.CVB	SRC_LEXICAL_ERROR
бейте	бел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
Божию	Божием	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сложить	сложи	V;NFIN	V;IMP;2;SG	C
Оно	Они	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохраняла	сохраняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
узнать	узнают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
поступи	поступить	V;IMP;2;SG	V;NFIN	C
сковать	сковали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверным	неверных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
каждой	каждый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
образовали	образовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
изгнали	изгнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оживляй	оживлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
Возлюбленного	Возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
наги	нагой	N;NOM;PL	ADJ;ESS;FEM;SG	C
напоить	напоен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
овладел	овладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодный	голодного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
сел	сейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Христов	Христом	N;GEN;PL	N;INS;SG	C
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
избранного	избранным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
поя	пола	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
бесноватых	бесноватого	N;GEN;PL	ADJ;GEN;MASC;SG	C
пьяный	пьяные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отдайте	отдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
прокаженные	прокаженным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
одолеть	одолели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строим	строите	V;IMP;1;PL	V;FUT;2;PL	C
выходят	выходит	V;PRS;3;PL	V;FUT;3;SG	C
сказать	сказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
потаенного	потаенном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
образую	образа	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
прозрели	прозрел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
чья	чье	V.CVB;PRS	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
ином	иного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытую	сокрыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сокрушен	сокруши	V.PTCP;PASS;PST	V;IMP;2;SG	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
прогони	прогоните	V;IMP;2;SG	V;FUT;2;PL	C
молодых	молодом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
ином	иное	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познайте	V.CVB	V;IMP;2;PL	C
зла	зле	N;GEN;SG	N;ESS;SG	C
населенный	населенные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
противостал	противостать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носите	носился	V;FUT;2;PL	V;PST;SG;MASC	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
водить	води	V;NFIN	V;IMP;2;SG	C
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
наполняйте	наполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
язвою	язв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
простирает	простирал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
бога	богам	N;GEN;SG	N;DAT;PL	C
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
восстанови	восстановим	V;IMP;2;SG	V;IMP;1;PL	C
склонился	склонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
Богами	Богов	N;INS;PL	N;GEN;PL	C
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
познала	познает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
возлюбленном	возлюбленною	N;INS;SG	ADJ;INS;FEM;SG	C
самою	самую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворите	затворить	V;FUT;2;PL	V;NFIN	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
твердом	твердую	N;INS;SG	ADJ;ACC;FEM;SG	C
прямой	прямых	ADJ;ESS;FEM;SG	N;GEN;PL	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
как	какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
соделала	соделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
входите	входили	V;FUT;2;PL	V;PST;PL	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
убитые	убитый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
головами	голове	N;INS;PL	N;ESS;SG	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
покрывал	покрывала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретили	встретить	V;PST;PL	V;NFIN	C
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
самом	самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцу	тельцов	N;DAT;SG	N;GEN;PL	C
обратился	обратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
простирает	простирать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
малым	малый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
желала	желай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудила	разбудить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счет	счету	N;NOM;SG	N;DAT;SG	C
язве	язв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
имущество	имуществом	N;ESS;SG	N;INS;SG	C
прославить	прославили	V;NFIN	V;PST;PL	C
учить	учи	V;NFIN	V;IMP;2;SG	C
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдали	страдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалить	похвалили	V;NFIN	V;PST;PL	C
родит	родить	V;FUT;3;SG	V;NFIN	C
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
излить	излился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
ради	рада	N;NOM;PL	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
со	соли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
пол	по	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
вторым	второю	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыло	пребыл	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоен	напоила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
святой	святая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
обещал	обещали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служите	служи	V;FUT;2;PL	V;IMP;2;SG	C
мала	малые	N;GEN;SG	ADJ;ACC;PL	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
продать	продали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
обитали	обитаем	V.CVB	V;PRS;1;PL	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
мало	малы	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
облегчи	облегчить	V;IMP;2;SG	V;NFIN	C
блаженным	блаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
поядать	поядал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
живом	жив	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
фараонов	фараона	N;GEN;PL	N;GEN;SG	C
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
затрепетали	затрепетал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
