birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
eigin	eigist	ADJ;ACC;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
umskorna	umskornir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
auka	auk	V;NFIN	V;IMP;2;SG	C
vanheilagur	vanheilagir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
krossfesti	krossfestið	N;INDF;DAT;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
vanheilagur	vanheilagan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
þreytst	þreytast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
tunglsjúkur	tunglsjúka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
líkið	líkist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
gjörast	gjörði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
styrkir	styrki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
raustar	raustin	ADJ;NOM;PL	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
lík	líka	V;IMP;2;SG	V;NFIN	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
stær	stært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skipi	skipa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
samboðna	samboðin	V.PTCP;PST;GEN;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
fórnfært	fórnfærði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
raustu	raustin	N;INDF;GEN;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
samkundustjórunum	samkundustjórinn	N;DEF;DAT;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
raustu	raustum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
eigist	eigin	V;SBJV;PRS;1;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
ættfeðurna	ættfeðurnir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kröftugi	kröftugt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
raustar	raustum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
krossfesti	krossfestan	N;INDF;DAT;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hvílíks	hvílíkur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
raustar	raust	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
samkundustjórunum	samkundustjóri	N;DEF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
senda	sendir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
leyfðu	leyfa	V.PTCP;PST;DAT;PL	V;NFIN	C
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
samkundustjórunum	samkundustjóra	N;DEF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
