drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
uppväcken	uppväckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förkunnare	förkunnen	N;INDF;NOM;PL	N;DEF;SG	TGT_LEXICAL_ERROR
höra	höre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
släkterna	släkt	N;DEF;PL	N;INDF;NOM;SG	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visa	visade	V;IMP	ADJ;DEF;PL	C
tjäne	tjäna	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
renat	rena	V.CVB;ACT	V;IMP	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
bevisade	bevise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
tänka	tänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
rulla	rullas	V;IMP	V;PASS;NFIN	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förkunnade	förkunnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
höjes	höje	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
dräpen	dräpt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
avbärga	avbärgat	V;IMP	V.CVB;ACT	SRC_LEXICAL_ERROR
upphäva	upphäven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
orena	orenen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dräpen	dräpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
inbärgen	inbärgning	N;DEF;SG	PRN;SG	SRC_LEXICAL_ERROR
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förgöra	förgörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
föden	föda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
kallades	kalla	V;PASS;IND;PST	V;IMP	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
uppfyll	uppfyllen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dröj	dröjen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
sålden	sålde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
bevise	bevis	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förtäres	förtäre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördärvades	fördärven	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
ringare	ringe	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tjänen	tjänade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
förtryck	förtrycken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tjäne	tjänen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
grumlen	grumlade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
förstören	förstör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
uppväcken	uppväcka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
fördärven	fördärvade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
kalla	kallades	V;IMP	V;PASS;IND;PST	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
läsen	läs	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fria	friade	V;IMP	ADJ;DEF;PL	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
utforsken	utforskade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
båda	bådas	V;IMP	V;PASS;NFIN	C
föröke	föröken	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
upphöja	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördärven	fördärvades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
hör	höre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
dröjen	dröj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bådas	båda	V;PASS;NFIN	V;IMP	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
ringa	ringe	V;IMP	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
sälj	sälje	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
skada	skadade	V;IMP	ADJ;DEF;PL	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
vedergälle	vedergäll	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
lägge	lägga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
inbärgen	inbärgat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
förlike	förlikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
uppfylle	uppfyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
planteren	planterade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
betänken	betänk	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
spottade	spotten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
viskas	viska	V;PASS;NFIN	V;IMP	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
anklagade	anklagen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
gören	göra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
betade	beta	ADJ;DEF;PL	V;IMP	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
förkunnen	förkunnare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
betänk	betänken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
rycke	ryckes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
höres	höre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
sälj	säljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
betänkte	betänken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
frambären	frambära	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
frukte	fruktade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
skuldoffersväduren	skuldoffersvädur	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
blotten	blottades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
föröke	förökades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppfylla	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
renades	rena	V;PASS;IND;PST	V;IMP	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
svälja	sväljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördöma	fördömen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tiger	tiga	V.CVB	V;ACT;NFIN	C
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
agat	aga	V.CVB;ACT	V;IMP	C
sväljen	sväljt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
planterade	planteren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
födde	föden	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
omkommo	omkomma	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR
säge	säga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
veten	veta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
lider	lida	V.CVB	V;ACT;NFIN	C
förtrycken	förtryckes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stjäla	stjälen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förtrycken	förtryckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gräten	gräto	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	SRC_LEXICAL_ERROR
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bindes	binda	V;PASS;IND;PRS	V;ACT;NFIN	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
släppe	släppa	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
höje	höj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
stige	stiga	V.PTCP;PST	V;ACT;NFIN	C
mätta	mätten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
berövade	beröven	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
förtäre	förtära	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
