учите	учился	V;FUT;2;PL	V;PST;SG;MASC	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
белых	белом	N;GEN;PL	N;INS;SG	C
животных	животным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
превозносился	превозносить	V;PST;SG;MASC	V;NFIN	C
неверным	неверных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
затворили	затворите	V;PST;PL	V;FUT;2;PL	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
осмолила	осмоли	V;PST;SG;FEM	V;IMP;2;SG	C
червю	червь	V;PRS;1;SG	N;ACC;SG	C
ослепить	ослепили	V;NFIN	V;PST;PL	C
почтили	почтить	V;PST;PL	V;NFIN	C
выходили	выходить	V;PST;PL	V;NFIN	C
вина	вине	N;GEN;SG	N;ESS;SG	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
окружили	окружите	V;PST;PL	V;FUT;2;PL	C
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
положить	положи	V;NFIN	V;IMP;2;SG	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
переходит	переходишь	V;FUT;3;SG	V;FUT;2;SG	C
признаю	признают	V;PRS;1;SG	V;FUT;3;PL	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
скала	скале	N;GEN;SG	N;ESS;SG	C
фараону	фараоном	N;DAT;SG	N;INS;SG	C
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
пара	паре	N;GEN;SG	N;ESS;SG	C
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
раздели	разделить	V;IMP;2;SG	V;NFIN	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
целом	целого	N;INS;SG	ADJ;GEN;MASC;SG	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
потаенных	потаенные	N;GEN;PL	ADJ;ACC;PL	C
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
протоках	протоками	N;ESS;PL	N;INS;PL	C
почитает	почитайте	V;PRS;3;SG	V;IMP;2;PL	C
попросите	попроси	V;FUT;2;PL	V;IMP;2;SG	C
возбуди	возбудить	V;IMP;2;SG	V;NFIN	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
живого	живою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
раскрытую	раскрытая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
сходят	сходит	V;PRS;3;PL	V;FUT;3;SG	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
очистите	очистить	V;FUT;2;PL	V;NFIN	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
заключен	заключила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
наступите	наступили	V;FUT;2;PL	V;PST;PL	C
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
говорить	говори	V;NFIN	V;IMP;2;SG	C
нагой	нагою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
познают	познаешь	V;FUT;3;PL	V;PRS;2;SG	C
пить	пило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
узнали	узнаю	V.CVB	V;PRS;1;SG	C
оставлять	оставляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
рубить	рубили	V;NFIN	V;PST;PL	C
делить	делили	V;NFIN	V;PST;PL	C
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
дворе	дворах	N;ESS;SG	N;ESS;PL	C
ворона	вороной	N;GEN;SG	ADJ;ESS;FEM;SG	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
изливать	изливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бесноватый	бесноватые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
растить	растили	V;NFIN	V;PST;PL	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
вари	варить	V;IMP;2;SG	V;NFIN	C
трубите	трубили	V;FUT;2;PL	V;PST;PL	C
бедный	бедные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
целое	целого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
духами	духам	N;INS;PL	N;DAT;PL	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
страху	страхом	N;DAT;SG	N;INS;SG	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
проводить	проводили	V;NFIN	V;PST;PL	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
исчислите	исчисли	V;FUT;2;PL	V;IMP;2;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
благ	блага	N;NOM;SG	N;GEN;SG	C
проходите	проходи	V;FUT;2;PL	V;IMP;2;SG	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
покров	покровом	N;NOM;SG	N;INS;SG	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
весами	весе	N;INS;PL	N;ESS;SG	C
скалу	скалах	N;DAT;SG	N;ESS;PL	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
помните	помнили	V;FUT;2;PL	V;PST;PL	C
аспид	аспидом	N;NOM;SG	N;INS;SG	C
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
можешь	можете	V;PRS;2;SG	V;PRS;2;PL	C
помнили	помни	V;PST;PL	V;IMP;2;SG	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
нечистых	нечистой	N;GEN;PL	ADJ;ESS;FEM;SG	C
низложить	низложи	V;NFIN	V;IMP;2;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
ждите	жди	V;FUT;2;PL	V;IMP;2;SG	C
похороните	похорони	V;FUT;2;PL	V;IMP;2;SG	C
неверен	неверным	V.PTCP;PASS;PST	ADJ;INS;NEUT;SG	C
благе	блага	N;ESS;SG	N;GEN;SG	C
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
духе	дух	N;ESS;SG	N;NOM;SG	C
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
Дух	Духом	N;NOM;SG	N;INS;SG	C
язвами	язвы	N;INS;PL	N;NOM;PL	C
святом	святых	N;INS;SG	N;GEN;PL	C
любим	любили	V;IMP;1;PL	V;PST;PL	C
имеют	имеем	V;FUT;3;PL	V;PRS;1;PL	C
осквернили	оскверните	V;PST;PL	V;FUT;2;PL	C
великую	великой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
любимых	любимой	N;GEN;PL	ADJ;ESS;FEM;SG	C
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
будь	будут	N;ACC;SG	V;FUT;3;PL	C
наложить	наложите	V;NFIN	V;FUT;2;PL	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
головы	голове	N;NOM;PL	N;ESS;SG	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
доходили	доходила	V;PST;PL	V;PST;SG;FEM	C
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
живые	живого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
потаенном	потаенные	N;INS;SG	ADJ;ACC;PL	C
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
порази	поразить	V;IMP;2;SG	V;NFIN	C
остановить	остановили	V;NFIN	V;PST;PL	C
свободных	свободного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
больным	больные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
познать	познаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
потекли	потекло	V.CVB	V;PST;SG;NEUT	C
Мои	Мою	N;ACC;PL	V;PRS;1;SG	C
козлом	козлов	N;INS;SG	N;GEN;PL	C
Рев	Реву	N;NOM;SG	N;DAT;SG	C
богом	богу	N;INS;SG	N;DAT;SG	C
язвами	язвам	N;INS;PL	N;DAT;PL	C
веса	весу	N;GEN;SG	N;DAT;SG	C
мертво	мертвый	N;ESS;SG	ADJ;ACC;MASC;SG	C
стражами	страж	N;INS;PL	N;NOM;SG	C
возвести	возвестится	V;IMP;2;SG	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
напасти	напасть	N;ACC;PL	N;ACC;SG	C
положен	положите	V.PTCP;PASS;PST	V;FUT;2;PL	C
козлами	козлу	N;INS;PL	N;DAT;SG	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
беременною	беременную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
поверить	поверили	V;NFIN	V;PST;PL	C
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
белом	белых	N;INS;SG	N;GEN;PL	C
вводить	вводили	V;NFIN	V;PST;PL	C
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
слове	словом	N;ESS;SG	N;INS;SG	C
чтить	чтили	V;NFIN	V;PST;PL	C
Израильскою	Израильской	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
сухая	сухой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
думать	думайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
тверда	твердое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
водить	води	V;NFIN	V;IMP;2;SG	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
узнаешь	узнаете	V;PRS;2;SG	V;PRS;2;PL	C
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
удалите	удалили	V;FUT;2;PL	V;PST;PL	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
отводили	отводит	V;PST;PL	V;FUT;3;SG	C
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
аспидов	аспиды	N;GEN;PL	N;NOM;PL	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
заколали	заколения	V;PST;PL	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
платить	платили	V;NFIN	V;PST;PL	C
блудить	блуди	V;NFIN	V;IMP;2;SG	C
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
очистили	очистим	V;PST;PL	V;IMP;1;PL	C
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
сторожам	сторожа	N;DAT;PL	N;GEN;SG	C
малое	малого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
отделить	отделили	V;NFIN	V;PST;PL	C
возложи	возложила	V;IMP;2;SG	V;PST;SG;FEM	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
осадить	осади	V;NFIN	V;IMP;2;SG	C
веса	весе	N;GEN;SG	N;ESS;SG	C
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
разбит	разбила	V;FUT;3;SG	V;PST;SG;FEM	C
фараонов	фараоне	N;GEN;PL	N;ESS;SG	C
садите	сади	V;FUT;2;PL	V;IMP;2;SG	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
смел	смело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
необрезан	необрезанным	PRN;INS;3;SG	ADJ;INS;NEUT;SG	SRC_LEXICAL_ERROR
подвигли	подвиг	V.CVB	N;ACC;SG	C
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
аспиды	аспида	N;NOM;PL	N;GEN;SG	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
возвестили	возвестить	V;PST;PL	V;NFIN	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
немым	немого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
вы	выи	N;ACC;SG	N;ACC;PL	C
возвестить	возвестите	V;NFIN	V;FUT;2;PL	C
ночных	ночные	ADJ;ESS;PL	ADJ;NOM;PL	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
напоены	напоили	ADJ;PL;LGSPEC1	V;PST;PL	C
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
тысячам	тысячами	N;DAT;PL	N;INS;PL	C
признайте	признают	V;IMP;2;PL	V;FUT;3;PL	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
твердо	твердым	N;ESS;SG	ADJ;INS;MASC;SG	C
лесах	лесу	N;ESS;PL	N;DAT;SG	C
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
проводив	проводить	V.CVB;PST	V;NFIN	C
убит	убить	V;FUT;3;SG	V;NFIN	C
восстанови	восстановили	V;IMP;2;SG	V;PST;PL	C
усилить	усилили	V;NFIN	V;PST;PL	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
обновить	обнови	V;NFIN	V;IMP;2;SG	C
святого	святою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
оставляли	оставляйте	V.CVB	V;IMP;2;PL	C
лесом	лесу	N;INS;SG	N;DAT;SG	C
мешки	мешке	N;NOM;PL	N;ESS;SG	C
язве	язвам	N;ESS;SG	N;DAT;PL	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
возвестила	возвестится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
поспешив	поспешите	V.CVB;PST	V;FUT;2;PL	C
тьму	тьме	N;DAT;SG	N;ESS;SG	C
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
благословили	благословите	V;PST;PL	V;FUT;2;PL	C
протоки	протоками	N;NOM;PL	N;INS;PL	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
двором	дворах	N;INS;SG	N;ESS;PL	C
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
приклони	приклоните	V;IMP;2;SG	V;FUT;2;PL	C
помните	помнить	V;FUT;2;PL	V;NFIN	C
творить	творила	V;NFIN	V;PST;SG;FEM	C
духов	духами	N;GEN;PL	N;INS;PL	C
стражи	стража	N;NOM;PL	N;GEN;SG	C
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
язв	язве	N;NOM;SG	N;ESS;SG	C
ворона	ворону	N;GEN;SG	N;DAT;SG	C
совершить	соверши	V;NFIN	V;IMP;2;SG	C
худ	худом	N;NOM;SG	N;INS;SG	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
духами	духом	N;INS;PL	N;INS;SG	C
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
фараоном	фараонов	N;INS;SG	N;GEN;PL	C
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
Богами	Боге	N;INS;PL	N;ESS;SG	C
растила	растили	V;PST;SG;FEM	V;PST;PL	C
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
отяжелели	отяжелело	V.CVB	V;PST;SG;NEUT	C
веса	весом	N;GEN;SG	N;INS;SG	C
Приветствуют	Приветствует	V;FUT;3;PL	V;PRS;3;SG	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
дать	дайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
отдала	отдало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
очистили	очистить	V;PST;PL	V;NFIN	C
переходите	переходи	V;FUT;2;PL	V;IMP;2;SG	C
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
котлов	котлом	N;GEN;PL	N;INS;SG	C
отпустить	отпусти	V;NFIN	V;IMP;2;SG	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
козлов	козлах	N;GEN;PL	N;ESS;PL	C
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
убить	убила	V;NFIN	V;PST;SG;FEM	C
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
имеешь	имеем	V;PRS;2;SG	V;PRS;1;PL	C
большом	большой	N;INS;SG	ADJ;ESS;FEM;SG	C
живой	живые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
выходила	выходишь	V;PST;SG;FEM	V;FUT;2;SG	C
твердая	твердою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
захватила	захватить	V;PST;SG;FEM	V;NFIN	C
открытым	открытое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
торгу	торга	N;DAT;SG	N;GEN;SG	C
Велики	Велика	N;NOM;PL	N;GEN;SG	C
духа	дух	N;GEN;SG	N;NOM;SG	C
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
утром	утру	N;INS;SG	N;DAT;SG	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
прямые	прямой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
кормить	кормили	V;NFIN	V;PST;PL	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
нечиста	нечистых	N;GEN;SG	N;GEN;PL	C
обложила	обложи	V;PST;SG;FEM	V;IMP;2;SG	C
беременную	беременные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
узнаете	узнайте	V;PRS;2;PL	V;IMP;2;PL	C
сходят	сходи	V;PRS;3;PL	V;IMP;2;SG	C
скала	скалами	N;GEN;SG	N;INS;PL	C
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
рогом	рога	N;INS;SG	N;GEN;SG	C
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
воскурить	воскури	V;NFIN	V;IMP;2;SG	C
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
вспомнили	вспомнила	V;PST;PL	V;PST;SG;FEM	C
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
погуби	погубите	V;IMP;2;SG	V;FUT;2;PL	C
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
золотом	золоте	N;INS;SG	N;ESS;SG	C
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
пьяный	пьяною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
век	веке	N;NOM;SG	N;ESS;SG	C
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
исходит	исходила	V;FUT;3;SG	V;PST;SG;FEM	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
черного	черных	ADJ;GEN;MASC;SG	N;GEN;PL	C
испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
освятили	освятить	V;PST;PL	V;NFIN	C
положили	положила	V;PST;PL	V;PST;SG;FEM	C
пища	пищи	N;GEN;SG	N;NOM;PL	C
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
простертой	простертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
спешите	спешить	V;FUT;2;PL	V;NFIN	C
родишь	родила	V;FUT;2;SG	V;PST;SG;FEM	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
черные	черным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
нем	немых	N;NOM;SG	N;GEN;PL	C
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
стражам	стражу	N;DAT;PL	N;DAT;SG	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
ходи	ходить	V;IMP;2;SG	V;NFIN	C
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
