Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
ausführte	ausführe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
begehrte	begehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrst	begehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchest	gehorchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
eingehet	eingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wollt	wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Entsetzt	Entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
flucht	fluchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sorgte	sorget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfüllt	erfüllst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstückte	zerstücken	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
bleibst	bleibe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigst	predigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fallet	Falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreut	zerstreust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kennest	kennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenket	schenkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchet	suchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
warnst	warnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
wollt	wollest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhebet	erhebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafet	schlafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zeuget	zeugest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffe	schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
halten	halt	N;DAT;PL	N;NOM;SG	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
könne	könnte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Spaltungen	Spaltung	N;DAT;PL	N;NOM;SG	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
brauste	braust	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängten	drängest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Arm	Armen	N;NOM;SG	N;DAT;PL	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
pflanze	pflanzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Saget	Sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bleibe	Bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
preise	preiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
einsammelst	einsammelte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
machet	macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
trotzt	trotzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Rufe	Rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeigt	anzeige	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hingehet	hingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
teilte	teilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerbrechest	zerbrecht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grüßet	grüßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
macht	machst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
neigte	neige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
könne	könnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
wehte	wehe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösest	löset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schenkte	schenket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kaufe	kaufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
teilet	teile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Mache	Machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Bahnen	Bahn	N;DAT;PL	N;NOM;SG	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sorget	Sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
