Werkzeuge	Werkzeuge
waren	waren
irre	irre
verboten	verboten
bestimmten	bestimmten
hurst	hurst
Türkis	Türkis
Geviert	Geviert
erkennst	erkennst
sitzen	sitzen
Auge	Auge
gehörten	gehörten
schmelzen	schmelzen
ärger	ärger
weise	weise
glaubet	glaubet
wollten	wollten
Boten	Boten
Grase	Grase
möge	möge
Tausend	Tausend
Frieden	Frieden
trinken	trinken
verstecken	verstecken
Krieg	Krieg
Maultiere	Maultiere
bitte	bitte
lösest	lösest
verhalte	verhalte
führst	führst
dienet	dienet
Edelsteinen	Edelsteinen
Schauet	Schauet
brauste	brauste
linke	linke
Taufen	Taufen
streuen	streuen
Mensch	Mensch
führet	führet
Sieb	Sieb
Werke	Werke
aufkommt	aufkommt
Pfunden	Pfunden
Maultieren	Maultieren
murmelte	murmelte
sprechet	sprechet
Pfeifen	Pfeifen
fassest	fassest
Kreise	Kreise
Füllen	Füllen
Glauben	Glauben
Laie	Laie
Essen	Essen
trauten	trauten
unschuldigen	unschuldigen
stiegen	stiegen
Führet	Führet
Schenke	Schenke
wohnest	wohnest
erhöht	erhöht
Gerichte	Gerichte
trage	trage
bekennst	bekennst
Tyrann	Tyrann
regieret	regieret
Merke	Merke
werdet	werdet
Monaten	Monaten
Eilet	Eilet
verlasse	verlasse
habest	habest
betrübten	betrübten
sagen	sagen
gebühren	gebühren
Königen	Königen
Eile	Eile
wollte	wollte
zerstreut	zerstreut
Sorge	Sorge
brause	brause
Tragt	Tragt
Eichen	Eichen
pflügen	pflügen
erhebst	erhebst
Herr	Herr
absagen	absagen
Hände	Hände
rühmet	rühmet
Folget	Folget
verständig	verständig
bedeckest	bedeckest
Füße	Füße
zerstreute	zerstreute
ziehst	ziehst
Fahret	Fahret
bezahlst	bezahlst
trinket	trinket
anrufen	anrufen
gehörte	gehörte
anrichten	anrichten
Woge	Woge
ungehorsam	ungehorsam
verkürzest	verkürzest
schaute	schaute
löste	löste
bekennet	bekennet
erforschest	erforschest
Söhnen	Söhnen
Ränke	Ränke
meinst	meinst
zeugte	zeugte
Weinberge	Weinberge
schöpfest	schöpfest
arbeiten	arbeiten
verschonet	verschonet
ehre	ehre
Bäumen	Bäumen
wohnet	wohnet
Weinstöcken	Weinstöcken
Gebeine	Gebeine
sorget	sorget
vertraut	vertraut
wundere	wundere
Armen	Armen
scheute	scheute
beschuldigt	beschuldigt
schätzen	schätzen
nützt	nützt
Hunderten	Hunderten
Höhlen	Höhlen
machet	machet
messe	messe
nahe	nahe
füllst	füllst
beugte	beugte
urteilte	urteilte
rede	rede
Tiere	Tiere
Klaue	Klaue
stehet	stehet
backe	backe
Edelsteine	Edelsteine
sollt	sollt
Schalen	Schalen
Ärgernissen	Ärgernissen
schwebe	schwebe
hinaufgehst	hinaufgehst
Mache	Mache
entsetzt	entsetzt
trieb	trieb
Bächen	Bächen
krieget	krieget
gewinnet	gewinnet
Obrigkeit	Obrigkeit
regierest	regierest
Skorpionen	Skorpionen
gehst	gehst
blaset	blaset
fehlen	fehlen
gibst	gibst
rufet	rufet
Fahrt	Fahrt
vierten	vierten
wehre	wehre
zuhörte	zuhörte
schätzt	schätzt
leuchtete	leuchtete
Wille	Wille
füllen	füllen
schreist	schreist
warnte	warnte
gebest	gebest
beharrt	beharrt
erkennet	erkennet
Gründen	Gründen
wunderte	wunderte
versöhnet	versöhnet
Gebirgen	Gebirgen
Altäre	Altäre
gehet	gehet
Gute	Gute
Leset	Leset
Habe	Habe
Einheimischen	Einheimischen
fällen	fällen
ausgehst	ausgehst
überführt	überführt
Fragen	Fragen
Gerät	Gerät
Säue	Säue
speisen	speisen
geratest	geratest
handhabt	handhabt
Gerichten	Gerichten
Spitzen	Spitzen
legest	legest
fragest	fragest
absagt	absagt
Pferde	Pferde
Grenzen	Grenzen
wehe	wehe
verziehen	verziehen
arm	arm
beschädigten	beschädigten
stellen	stellen
Gefangenen	Gefangenen
laben	laben
bestellt	bestellt
Höfe	Höfe
Kreisen	Kreisen
hebräische	hebräische
Leide	Leide
schämte	schämte
verbot	verbot
gelangt	gelangt
Spanne	Spanne
gereichte	gereichte
grüßen	grüßen
Stricke	Stricke
schon	schon
rufe	rufe
sucht	sucht
Buchstaben	Buchstaben
Urteile	Urteile
Ochse	Ochse
mühte	mühte
Suchet	Suchet
Sehet	Sehet
Heere	Heere
Diebe	Diebe
fluche	fluche
Fliege	Fliege
Weihen	Weihen
grüßte	grüßte
inneren	inneren
schwelle	schwelle
Trinken	Trinken
losen	losen
Fallen	Fallen
Falle	Falle
älteste	älteste
gehorcht	gehorcht
weist	weist
Beinen	Beinen
treibest	treibest
ausfuhr	ausfuhr
wisset	wisset
wende	wende
urteilen	urteilen
hängte	hängte
Ästen	Ästen
schrecken	schrecken
ziere	ziere
reich	reich
versöhnst	versöhnst
urteile	urteile
Werk	Werk
gebührt	gebührt
trägt	trägt
aufhört	aufhört
Gibst	Gibst
hörst	hörst
vertraget	vertraget
Gefangene	Gefangene
Ecke	Ecke
hingehst	hingehst
Märkten	Märkten
brichst	brichst
hörte	hörte
besitzest	besitzest
liegen	liegen
weichst	weichst
lache	lache
erfahrest	erfahrest
trinkest	trinkest
Geliebten	Geliebten
harrte	harrte
suchst	suchst
tut	tut
führest	führest
Gläubige	Gläubige
lehrte	lehrte
Felle	Felle
deckst	deckst
Schale	Schale
Rehen	Rehen
Schwellen	Schwellen
Testamente	Testamente
erlösest	erlösest
versteckst	versteckst
Stricken	Stricken
Taube	Taube
sieht	sieht
Stolze	Stolze
los	los
schöpfen	schöpfen
Pflanzung	Pflanzung
wahr	wahr
habt	habt
Schneide	Schneide
spricht	spricht
fresse	fresse
glänzte	glänzte
schmelzt	schmelzt
brausen	brausen
Gebärde	Gebärde
Herren	Herren
helfest	helfest
bewahrt	bewahrt
Held	Held
gehört	gehört
malen	malen
abtrünnige	abtrünnige
pflanzet	pflanzet
hebet	hebet
wehren	wehren
erzürnet	erzürnet
scheinet	scheinet
Söhne	Söhne
Gebet	Gebet
streute	streute
Brote	Brote
Decket	Decket
gebet	gebet
merket	merket
hure	hure
dürfte	dürfte
Leiden	Leiden
Säcke	Säcke
erzürnt	erzürnt
trotzest	trotzest
hebräischen	hebräischen
hingehet	hingehet
Freunde	Freunde
Stufe	Stufe
müßt	müßt
Perle	Perle
Schwelle	Schwelle
untergeht	untergeht
empfanget	empfanget
falle	falle
anbetest	anbetest
kaufst	kaufst
verkaufe	verkaufe
geboten	geboten
streckte	streckte
zeugen	zeugen
Wogen	Wogen
fette	fette
schonte	schonte
Heiße	Heiße
eilte	eilte
gehorchte	gehorchte
gehorchst	gehorchst
wilde	wilde
ausrichtet	ausrichtet
Saget	Saget
wissest	wissest
gründen	gründen
Weichet	Weichet
Hirsche	Hirsche
schließt	schließt
verliere	verliere
Früchten	Früchten
schreiet	schreiet
Kriege	Kriege
weinest	weinest
sonderte	sonderte
zerschlaget	zerschlaget
Laufen	Laufen
trotze	trotze
Bären	Bären
rührst	rührst
Geräte	Geräte
Gängen	Gängen
ausführe	ausführe
erlaubte	erlaubte
verzieht	verzieht
Sprüchen	Sprüchen
Schuld	Schuld
schneiden	schneiden
erwürgt	erwürgt
übte	übte
durchbohrte	durchbohrte
springst	springst
zerbrecht	zerbrecht
Räten	Räten
esse	esse
verführt	verführt
Garten	Garten
zürnest	zürnest
Aase	Aase
Feinden	Feinden
heißet	heißet
ladest	ladest
befragten	befragten
nährte	nährte
Gefängnisse	Gefängnisse
Speeren	Speeren
Christ	Christ
preiset	preiset
Kriegsknechten	Kriegsknechten
wacht	wacht
aufhörte	aufhörte
schläft	schläft
Wunden	Wunden
trefft	trefft
gehören	gehören
Strömen	Strömen
fertig	fertig
Unglauben	Unglauben
flehst	flehst
Pfeife	Pfeife
verbirgst	verbirgst
feiert	feiert
Führe	Führe
blitzte	blitzte
pflüget	pflüget
Feind	Feind
ehren	ehren
schweigst	schweigst
täuschet	täuschet
vergebt	vergebt
schließe	schließe
bewähret	bewähret
leere	leere
bekannte	bekannte
gebären	gebären
treibst	treibst
aufheben	aufheben
Flamme	Flamme
graben	graben
fülle	fülle
Schiffen	Schiffen
hinausgeht	hinausgeht
Leuchten	Leuchten
ziehet	ziehet
Schaffet	Schaffet
zerreißt	zerreißt
verbannet	verbannet
habe	habe
beschwert	beschwert
gebrauchte	gebrauchte
stärket	stärket
Fische	Fische
Buben	Buben
verkehrt	verkehrt
tobst	tobst
gehörst	gehörst
Büschen	Büschen
tiefe	tiefe
Ratsherren	Ratsherren
Fremde	Fremde
säumet	säumet
Wollt	Wollt
stärken	stärken
laufet	laufet
teilte	teilte
kehrst	kehrst
pflege	pflege
schämst	schämst
schenke	schenke
unterrichtet	unterrichtet
Früchte	Früchte
sorgte	sorgte
werft	werft
überführen	überführen
tragen	tragen
Geliebte	Geliebte
diente	diente
deckte	deckte
fallet	fallet
Erstlingen	Erstlingen
Winden	Winden
bauet	bauet
Röcken	Röcken
hauen	hauen
speise	speise
verklärest	verklärest
bekehrst	bekehrst
leihet	leihet
spaltete	spaltete
wach	wach
lieget	lieget
verkaufte	verkaufte
vertraute	vertraute
Jahr	Jahr
hoffte	hoffte
Könige	Könige
esset	esset
Spieße	Spieße
Weg	Weg
jammern	jammern
begehrte	begehrte
anrührte	anrührte
entsetzten	entsetzten
eingeht	eingeht
Glaubet	Glaubet
Unrechten	Unrechten
Kristalle	Kristalle
Ängste	Ängste
wogen	wogen
schwebte	schwebte
anzeigt	anzeigt
toten	toten
Bär	Bär
erwerbe	erwerbe
glaubst	glaubst
begrabt	begrabt
Bote	Bote
fremden	fremden
blenden	blenden
verdammst	verdammst
prüfest	prüfest
denkst	denkst
abziehen	abziehen
Schneiden	Schneiden
umbringet	umbringet
Hecken	Hecken
müsset	müsset
Gemeinde	Gemeinde
spannte	spannte
Herden	Herden
einnehmest	einnehmest
mache	mache
log	log
jagte	jagte
Altären	Altären
knüpfst	knüpfst
Pauke	Pauke
auszieht	auszieht
traut	traut
Riesen	Riesen
beben	beben
Hunde	Hunde
tust	tust
verlaßt	verlaßt
Blitze	Blitze
Weinen	Weinen
strecken	strecken
schwimmen	schwimmen
Sieben	Sieben
Haue	Haue
Trinkgefäßen	Trinkgefäßen
Sprüche	Sprüche
gedenkst	gedenkst
wehte	wehte
raubest	raubest
holet	holet
schwimmst	schwimmst
leget	leget
kaufe	kaufe
Bunde	Bunde
gedenket	gedenket
Streiten	Streiten
verziehe	verziehe
Staub	Staub
verkehrte	verkehrte
schmierte	schmierte
Lob	Lob
Tiefe	Tiefe
fehlet	fehlet
wehret	wehret
Festen	Festen
stellte	stellte
Hunden	Hunden
Tanne	Tanne
Meere	Meere
Empörung	Empörung
Speisen	Speisen
setzest	setzest
stärkte	stärkte
Ärzte	Ärzte
zeugst	zeugst
erforscht	erforscht
Zerstreuten	Zerstreuten
Loben	Loben
Kosten	Kosten
salzen	salzen
speiet	speiet
umkommst	umkommst
Bienen	Bienen
Setzt	Setzt
vereinigt	vereinigt
Trübsal	Trübsal
Friede	Friede
Heben	Heben
bedürft	bedürft
Mäuse	Mäuse
gefällst	gefällst
Keilen	Keilen
hauest	hauest
Töpfe	Töpfe
Glaubst	Glaubst
hell	hell
erhalte	erhalte
Händen	Händen
Monde	Monde
Kommst	Kommst
verklärt	verklärt
Stühle	Stühle
erhörst	erhörst
bebte	bebte
stillest	stillest
verlaß	verlaß
hilfst	hilfst
hilft	hilft
breche	breche
sterbt	sterbt
führte	führte
hineingehst	hineingehst
Heide	Heide
betrübt	betrübt
Hauen	Hauen
leiten	leiten
rühmest	rühmest
Habt	Habt
könnet	könnet
schauet	schauet
befragt	befragt
schenkest	schenkest
schließen	schließen
Ende	Ende
bracht	bracht
Herrn	Herrn
verkürzt	verkürzt
gründe	gründe
Sagen	Sagen
gießest	gießest
Bleibet	Bleibet
Tust	Tust
wehklage	wehklage
lade	lade
Hälse	Hälse
lehrst	lehrst
gebt	gebt
Kräften	Kräften
wärme	wärme
Tyrannen	Tyrannen
schöpfe	schöpfe
vergleiche	vergleiche
Keile	Keile
Buche	Buche
Nehmet	Nehmet
befehle	befehle
Sollten	Sollten
Linken	Linken
zählst	zählst
Bürde	Bürde
warnst	warnst
sitzt	sitzt
lieben	lieben
Helden	Helden
verführen	verführen
Anschlägen	Anschlägen
ruhte	ruhte
behaltest	behaltest
begehrst	begehrst
backt	backt
anzeigte	anzeigte
Leisten	Leisten
schätze	schätze
Tagen	Tagen
fresset	fresset
fasset	fasset
sehest	sehest
einsammelst	einsammelst
Maße	Maße
Königreichen	Königreichen
Vorhäute	Vorhäute
versöhnt	versöhnt
erniedrigst	erniedrigst
Stufen	Stufen
berührt	berührt
füllte	füllte
stelle	stelle
schlafe	schlafe
kennst	kennst
verstecke	verstecke
berühret	berühret
morden	morden
steckte	steckte
Hast	Hast
nimmst	nimmst
Kehre	Kehre
Dienet	Dienet
vergibst	vergibst
sollst	sollst
Winde	Winde
jungen	jungen
stahlen	stahlen
webet	webet
lange	lange
reckte	reckte
Gebt	Gebt
baust	baust
wiederkommst	wiederkommst
Wehret	Wehret
ernten	ernten
ziert	ziert
räumet	räumet
maß	maß
Zerstreut	Zerstreut
tief	tief
holst	holst
ehrte	ehrte
Beten	Beten
Binden	Binden
rauschte	rauschte
stehest	stehest
fahrt	fahrt
brenne	brenne
meine	meine
Lesen	Lesen
weich	weich
Sekte	Sekte
Wüste	Wüste
hüten	hüten
geselle	geselle
ernte	ernte
lernte	lernte
bedeckst	bedeckst
verlobt	verlobt
schmiert	schmiert
haderte	haderte
bewahrest	bewahrest
pflanzest	pflanzest
lehren	lehren
reizen	reizen
schau	schau
nötige	nötige
Tier	Tier
beißt	beißt
Eiche	Eiche
grünen	grünen
spannen	spannen
schmückst	schmückst
trotzt	trotzt
braust	braust
räumen	räumen
wallet	wallet
höret	höret
betrübet	betrübet
trügen	trügen
heilet	heilet
helfet	helfet
aufhebest	aufhebest
steckst	steckst
bewahret	bewahret
säume	säume
Sollst	Sollst
hebst	hebst
Knabe	Knabe
lebst	lebst
sage	sage
anzeige	anzeige
Gehilfen	Gehilfen
Wüsten	Wüsten
rate	rate
Bahnen	Bahnen
schrecke	schrecke
erntete	erntete
reiche	reiche
Fülle	Fülle
Deutungen	Deutungen
steigen	steigen
säumen	säumen
erfahrt	erfahrt
Schleifen	Schleifen
Wehre	Wehre
Schaffe	Schaffe
kühle	kühle
Gebot	Gebot
Basilisk	Basilisk
Erbe	Erbe
widerstand	widerstand
Wände	Wände
Sterne	Sterne
neige	neige
wilden	wilden
Gefilde	Gefilde
mahle	mahle
hinausgehst	hinausgehst
Knaben	Knaben
Haben	Haben
Hörst	Hörst
gewöhnt	gewöhnt
jaget	jaget
wünschte	wünschte
vermag	vermag
bemühst	bemühst
säte	säte
nütze	nütze
erlöst	erlöst
kämpfe	kämpfe
erlasset	erlasset
harret	harret
Trage	Trage
Reife	Reife
Stäbe	Stäbe
schlagt	schlagt
blast	blast
bekehrt	bekehrt
besitzet	besitzet
Joche	Joche
Zöpfe	Zöpfe
Höhle	Höhle
Gebeinen	Gebeinen
heilte	heilte
wehklagen	wehklagen
Werde	Werde
verstörten	verstörten
leiden	leiden
müßten	müßten
treffen	treffen
verkauften	verkauften
führe	führe
Wesen	Wesen
regen	regen
sollten	sollten
schreckt	schreckt
ansehen	ansehen
Feiertage	Feiertage
bringet	bringet
sagte	sagte
erkennest	erkennest
Forsche	Forsche
Meinst	Meinst
Funken	Funken
Trübsalen	Trübsalen
könnt	könnt
Plagen	Plagen
suchet	suchet
Mäusen	Mäusen
Schild	Schild
Quellen	Quellen
betrüge	betrüge
würden	würden
kämpfte	kämpfte
schenkst	schenkst
täuschte	täuschte
verdeckst	verdeckst
Bitte	Bitte
wohnte	wohnte
kranken	kranken
glänzt	glänzt
brechet	brechet
denket	denket
merke	merke
einführte	einführte
Aussätzige	Aussätzige
lieb	lieb
vergesset	vergesset
Helme	Helme
Christen	Christen
kaufte	kaufte
Danket	Danket
erbest	erbest
brachen	brachen
beweisen	beweisen
fragst	fragst
Beine	Beine
faule	faule
Leid	Leid
aufrichtet	aufrichtet
forschet	forschet
Löwe	Löwe
beschuldiget	beschuldiget
Gevierte	Gevierte
Bitten	Bitten
war	war
fälle	fälle
Weil	Weil
Verheißungen	Verheißungen
Prophet	Prophet
Höhe	Höhe
Arme	Arme
offenbare	offenbare
beschwören	beschwören
ehrst	ehrst
Fällen	Fällen
gut	gut
Majestäten	Majestäten
Elfen	Elfen
weinte	weinte
verwahret	verwahret
Seil	Seil
Wehr	Wehr
Sabbate	Sabbate
wachsen	wachsen
spiele	spiele
zürnet	zürnet
betrübte	betrübte
Feiertagen	Feiertagen
Fels	Fels
erweckst	erweckst
fragte	fragte
ruhe	ruhe
Schaden	Schaden
flehte	flehte
drängst	drängst
zeuge	zeuge
Weinet	Weinet
bemüht	bemüht
liebst	liebst
wälzet	wälzet
aufwacht	aufwacht
Propheten	Propheten
begehre	begehre
pflanzt	pflanzt
tobte	tobte
lernet	lernet
kaufest	kaufest
Gefäßen	Gefäßen
Fette	Fette
Pfeilen	Pfeilen
Plage	Plage
Bleche	Bleche
Feste	Feste
verstört	verstört
lüge	lüge
weinet	weinet
Anklage	Anklage
Würzen	Würzen
blitzt	blitzt
Gefilden	Gefilden
Lehnen	Lehnen
Lüste	Lüste
zeugest	zeugest
Bäche	Bäche
junge	junge
Flöten	Flöten
Narr	Narr
Kriegsknechte	Kriegsknechte
bessere	bessere
Berge	Berge
bezahlest	bezahlest
Wache	Wache
glauben	glauben
griff	griff
drückte	drückte
unterrichten	unterrichten
Ring	Ring
Grab	Grab
haue	haue
müssest	müssest
schreibst	schreibst
wenden	wenden
armen	armen
Fallet	Fallet
weinst	weinst
seufzte	seufzte
versagen	versagen
decket	decket
Tore	Tore
schießt	schießt
Ringe	Ringe
Flöte	Flöte
leide	leide
Eingeweiden	Eingeweiden
Samen	Samen
ärgere	ärgere
zerstreuten	zerstreuten
Zehe	Zehe
Sage	Sage
Gesetze	Gesetze
bekehrten	bekehrten
unterrichte	unterrichte
bleiben	bleiben
Schmiede	Schmiede
begehrten	begehrten
zerbrichst	zerbrichst
binden	binden
holte	holte
schaffest	schaffest
besehet	besehet
küssen	küssen
mangeln	mangeln
hasset	hasset
Weinstöcke	Weinstöcke
Bäume	Bäume
jagst	jagst
Wehen	Wehen
erzürnst	erzürnst
rufst	rufst
vermagst	vermagst
lachet	lachet
handhaben	handhaben
Gelobt	Gelobt
eilet	eilet
Klüfte	Klüfte
taufte	taufte
löset	löset
besser	besser
strafte	strafte
ruhest	ruhest
gewinnen	gewinnen
meinen	meinen
Abtrünnigen	Abtrünnigen
sorgen	sorgen
fluchet	fluchet
wirket	wirket
bereite	bereite
strafst	strafst
Zöpfen	Zöpfen
Zäumen	Zäumen
salz	salz
essen	essen
Herz	Herz
stellst	stellst
verwirfst	verwirfst
lehrest	lehrest
Werken	Werken
ansehet	ansehet
gleiche	gleiche
offenbart	offenbart
Sabbatjahre	Sabbatjahre
sondern	sondern
Ställe	Ställe
schauest	schauest
lose	lose
verstehet	verstehet
tretet	tretet
Tieren	Tieren
blase	blase
Bande	Bande
nähre	nähre
Teile	Teile
trieben	trieben
klagen	klagen
feierte	feierte
stiften	stiften
schreiben	schreiben
hörest	hörest
währet	währet
Rühmst	Rühmst
freiwillige	freiwillige
Spaltung	Spaltung
Lehne	Lehne
Kristallen	Kristallen
Laufet	Laufet
wollt	wollt
Zweigen	Zweigen
haltet	haltet
Worte	Worte
erfahret	erfahret
Fliegen	Fliegen
kämpfet	kämpfet
trübe	trübe
wärmte	wärmte
Ringen	Ringen
reifen	reifen
erbte	erbte
Ruder	Ruder
Kohle	Kohle
mögest	mögest
beharret	beharret
vergießest	vergießest
lernst	lernst
Maßen	Maßen
bezahlt	bezahlt
bringst	bringst
siegen	siegen
danket	danket
nötig	nötig
lachen	lachen
vergessest	vergessest
klaget	klaget
ausbreitet	ausbreitet
Basilisken	Basilisken
Rufet	Rufet
verzehrst	verzehrst
fallest	fallest
gelangen	gelangen
bewahrst	bewahrst
Schafe	Schafe
Gebeten	Gebeten
rechten	rechten
Zweige	Zweige
Lichte	Lichte
übet	übet
grüße	grüße
eingehet	eingehet
zuhöret	zuhöret
Zeugen	Zeugen
verkriechet	verkriechet
lauft	lauft
gedenkest	gedenkest
vertrauten	vertrauten
ausführt	ausführt
Weile	Weile
Buchstabe	Buchstabe
verliert	verliert
leset	leset
solle	solle
befestigte	befestigte
Stücken	Stücken
Gehörst	Gehörst
Pfeile	Pfeile
Büsche	Büsche
Schulden	Schulden
begehret	begehret
Königreiche	Königreiche
ziehest	ziehest
helft	helft
schneide	schneide
Graben	Graben
gebot	gebot
offenbar	offenbar
mehret	mehret
Hälsen	Hälsen
krähte	krähte
rechte	rechte
band	band
Ecken	Ecken
griffen	griffen
Sekten	Sekten
zieren	zieren
Dienst	Dienst
Erden	Erden
Stücke	Stücke
lügst	lügst
Zähnen	Zähnen
wälzte	wälzte
schlaget	schlaget
verdammte	verdammte
müßte	müßte
Linke	Linke
Raten	Raten
Teil	Teil
zerstreust	zerstreust
klage	klage
verstopft	verstopft
auflöst	auflöst
stoßet	stoßet
fehle	fehle
fertigte	fertigte
erhebet	erhebet
verfolgst	verfolgst
Sagte	Sagte
Schlange	Schlange
Zehen	Zehen
Sehne	Sehne
verlasset	verlasset
erbaust	erbaust
dürfest	dürfest
Toren	Toren
Götzen	Götzen
fremde	fremde
lehnen	lehnen
bange	bange
Stäben	Stäben
Säuen	Säuen
würzen	würzen
wahre	wahre
handhabest	handhabest
taufet	taufet
stille	stille
Götze	Götze
wohnst	wohnst
Gebote	Gebote
Schade	Schade
anrichtet	anrichtet
aufhebt	aufhebt
teilen	teilen
Entsetzt	Entsetzt
behalte	behalte
