Den	De	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
föda	född	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
kränka	kränkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortförd	bortföra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
henne	hennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlite	förlitade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
jämt	jämte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
året	årens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
vedergäll	vedergälle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
Meleks	Melek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
synd	syns	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
fiskade	fiskare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
döm	döme	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
gömma	gömmes	V;ACT;NFIN	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Helt	Hela	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
döme	dömda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjärtas	hjärtat	V;PASS;NFIN	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	visar	V;IMP	V;ACT;IND;PRS	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstörde	förstörd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Absaloms	Absalom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
längs	länge	N;INDF;GEN;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
Elis	Elia	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
förkunnen	förkunnare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
seende	seendes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
vänt	vänd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
fråga	frågen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
vedergälla	vedergälle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
plåga	plågades	V;IMP	V;PASS;IND;PST	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Bela	Belas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
plåga	plågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
visst	vissna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
brödet	bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
dragen	dragare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
Denna	Denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bot	bon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
släppt	släppe	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fördragen	fördraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visen	visas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
spottade	spotten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
tjäna	tjänare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
förkunnades	förkunnare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förbliva	förblive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
Båda	Både	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
rådde	råds	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
Datans	Datan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
förstörd	förstörs	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
höre	hören	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
Jesajas	Jesaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
finnes	finne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
giva	give	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
ens	enda	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
visas	visen	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skilde	skildes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
hjärta	hjärtat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgiva	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Son	Soan	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Efraim	Efraims	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ahabs	Ahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
funne	funnes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
hörare	hör	V.CVB;COMPV	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
beten	beta	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hören	hör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
försvarade	försvarare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
brändes	brända	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstören	förstörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
Hanes	Hans	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
vände	vänd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tages	tage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
stillas	stilla	V;PASS;NFIN	V;IMP	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
utdelade	utdelat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
marks	marker	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
vant	vanna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
ihågkomma	ihågkommen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
skuldoffersväduren	skuldoffersvädur	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Nebos	Nebo	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
Rubens	Ruben	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abias	Abia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möta	mött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stadga	stadgen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
till	tills	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
armes	armen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfyllda	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Sebaot	Sebaots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
vida	vin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sann	sans	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
sen	sena	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
äldste	äldstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringare	ringe	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
komme	kommande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
förblive	förblivande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
föröken	förökades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
sliten	slites	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
fordras	fordren	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
omsnärjt	omsnärjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
böjes	böjt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tungas	tunga	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
leven	lever	ADJ;INDF;MASC+FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bin	bit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ai	Ain	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptagna	upptages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
brus	bruse	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förtäljes	förtäljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
etiopierna	etiopier	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
uppföra	uppförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
predikat	predikare	V.CVB;ACT	N;INDF;NOM;PL	PARADIGM_ERROR
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
svälja	sväljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
döpa	döpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Salems	Salem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödas	dödande	V;PASS;NFIN	ADJ;PRS	PARADIGM_ERROR
synderna	synds	N;DEF;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abrahams	Abraham	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
