белы	белые	N;NOM;PL	ADJ;ACC;PL	C
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
утопает	утопать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
образе	образу	N;ESS;SG	N;DAT;SG	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
разделили	раздели	V;PST;PL	V;IMP;2;SG	C
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
эта	эти	N;GEN;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
смел	смело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
снега	снегом	N;GEN;SG	N;INS;SG	C
какого	как	ADJ;GEN;MASC;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
решился	решите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
изделием	изделии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родить	V;FUT;2;SG	V;NFIN	C
большая	большом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
сажен	сажали	V.PTCP;PASS;PST	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
показывай	показывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
поступить	поступи	V;NFIN	V;IMP;2;SG	C
находить	находят	V;NFIN	V;PRS;3;PL	C
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
досадовали	досадовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	малый	N;INS;SG	ADJ;ACC;MASC;SG	C
сокройте	сокрой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
мертвого	мертвый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
уповайте	уповали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
составили	составился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
каждого	каждой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывали	открывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духа	N;NOM;PL	N;GEN;SG	C
кадить	кадите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
люди	людях	N;ACC;PL	V;2;PL	TGT_SLOT_ERROR
Царя	Цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
плену	пленные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
кончен	кончился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
скал	скалах	N;NOM;SG	N;ESS;PL	C
умножился	умножить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
пой	поем	N;ACC;SG	V;PRS;1;PL	C
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
числом	числе	N;INS;SG	N;ESS;SG	C
воздайте	воздали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
покрывала	покрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
закрой	закрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
малые	мала	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
возлагай	возлагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушали	выслушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получали	получила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
обратился	обратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
богом	богу	N;INS;SG	N;DAT;SG	C
города	городом	N;GEN;SG	N;INS;SG	C
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
золотой	золотого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
постигли	постиг	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
лесом	лесу	N;INS;SG	N;DAT;SG	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
отнятых	отнято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
населенного	населенные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
прямым	прямою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
прокаженных	прокаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
вылитая	вылитых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
языку	язык	N;DAT;SG	N;NOM;SG	C
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
родословные	родословных	ADJ;NOM;PL	ADJ;ESS;PL	C
град	граду	N;NOM;SG	N;DAT;SG	C
кончился	кончен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
отлучить	отлучите	V;NFIN	V;FUT;2;PL	C
совершить	совершили	V;NFIN	V;PST;PL	C
спроси	спросить	V;IMP;2;SG	V;NFIN	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
вступали	вступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
самом	самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднял	поднять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
корму	кормили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
приклони	приклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
похвалить	похвалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
раскинули	раскинуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
нерадит	нерадите	V;FUT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
лесом	лесах	N;INS;SG	N;ESS;PL	C
благодарите	благодарив	V;FUT;2;PL	V.CVB;PST	C
язык	языку	N;NOM;SG	N;DAT;SG	C
святая	святых	ADJ;NOM;FEM;SG	N;GEN;PL	C
возложите	возложить	V;FUT;2;PL	V;NFIN	C
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
перемените	переменили	V;FUT;2;PL	V;PST;PL	C
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
сирот	сироты	N;NOM;SG	N;NOM;PL	C
утешился	утешали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
язв	язвы	N;NOM;SG	N;NOM;PL	C
фараона	фараоном	N;GEN;SG	N;INS;SG	C
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
первое	первые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
поддерживала	поддерживали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертного	смертный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
жертвою	жертвами	ADJ;INS;FEM;SG	N;INS;PL	C
другое	другом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
обирай	обирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спаси	спасу	V;IMP;2;SG	V;FUT;1;SG	C
Богу	Боге	N;DAT;SG	N;ESS;SG	C
бейте	бела	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
поспешите	поспешив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
богатых	богатым	N;GEN;PL	ADJ;INS;MASC;SG	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
Моем	Мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
дрогнуло	дрогнули	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
посвящали	посвящать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилищами	N;DAT;PL	N;INS;PL	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
любила	любим	V;PST;SG;FEM	V;IMP;1;PL	TGT_SLOT_ERROR
приведи	приведем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
пой	пою	N;ACC;SG	V;PRS;1;SG	C
Самого	Самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сила	сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духе	N;NOM;PL	N;ESS;SG	C
Буду	Будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
главу	главного	V;FUT;1;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
назвала	назвали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вредить	вредили	V;NFIN	V;PST;PL	C
Самого	Самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставляло	доставляй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
звезде	звездах	N;ESS;SG	N;ESS;PL	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
возливай	возливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
выводить	выводили	V;NFIN	V;PST;PL	C
жившая	жившую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
находим	находить	V;IMP;1;PL	V;NFIN	C
Ком	Кому	N;NOM;SG	N;DAT;SG	C
округа	округ	N;GEN;SG	N;NOM;SG	C
возвестили	возвестить	V;PST;PL	V;NFIN	C
прямой	прям	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
реки	река	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
видим	видали	V;IMP;1;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
отделите	отделился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
язвы	язва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
горькою	горькие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
скал	скалами	N;NOM;SG	N;INS;PL	C
обвязывать	обвязывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
голов	голою	N;GEN;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
управлять	управляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попроси	попросили	V;IMP;2;SG	V;PST;PL	C
тысяченачальнику	тысяченачальниками	N;DAT;SG	N;INS;PL	SRC_LEXICAL_ERROR
духами	духам	N;INS;PL	N;DAT;PL	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
приклоните	приклонился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
встретили	встретила	V;PST;PL	V;PST;SG;FEM	C
схватить	схватили	V;NFIN	V;PST;PL	C
другой	другою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
неверных	неверные	ADJ;ESS;PL	ADJ;NOM;PL	C
почитал	почитали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернился	осквернить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тельцами	тельца	N;INS;PL	N;GEN;SG	C
сама	самою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открытом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
умножился	умножали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
фараоном	фараона	N;INS;SG	N;GEN;SG	C
познает	познаю	V;PRS;3;SG	V;PRS;1;SG	C
языком	язык	N;INS;SG	N;NOM;SG	C
ревнуй	ревнуйте	N;ACC;SG	V;IMP;2;PL	C
узнать	узнай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вам	вами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
кормите	корму	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эту	этом	N;DAT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратить	обратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
мною	мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
мутите	мутить	V;FUT;2;PL	V;NFIN	C
изнеженный	изнеженную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
сама	сам	N;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуй	Приветствует	N;ACC;SG	V;PRS;3;SG	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
право	правых	N;ESS;SG	N;GEN;PL	C
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похули	похулили	V;IMP;2;SG	V;PST;PL	C
выдавать	выдавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имели	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
последовать	последовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	твердо	N;GEN;PL	N;ESS;SG	C
приветствуйте	приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
моя	мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
выслушай	выслушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняло	принять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
святой	святою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
находился	находит	V;PST;SG;MASC	V;FUT;3;SG	C
нечистым	нечистой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
привалили	привалите	V;PST;PL	V;FUT;2;PL	C
камнях	камни	V;2;PL	N;ACC;PL	C
точиле	точил	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уведомили	уведомить	V;PST;PL	V;NFIN	C
другою	другие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
суди	судить	V;IMP;2;SG	V;NFIN	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золото	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
больных	больного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
черных	черного	N;GEN;PL	ADJ;GEN;MASC;SG	C
Самого	Самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
сокрушить	сокрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
сохрани	сохранился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
корму	кормите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
семействе	семейством	N;ESS;SG	N;INS;SG	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
Три	Трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
возьму	возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
похоронен	похоронили	V.PTCP;PASS;PST	V;PST;PL	C
убитою	убитой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
которую	которые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
купите	купить	V;FUT;2;PL	V;NFIN	C
большою	большом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
постигла	постиг	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленных	пленила	ADJ;ESS;PL	V;PST;SG;FEM	POS_PAIR_ERROR
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
манны	манна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
стоят	стоите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
послужили	послужить	V;PST;PL	V;NFIN	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
тысячах	тысячам	N;ESS;PL	N;DAT;PL	C
познает	познаем	V;PRS;3;SG	V;PRS;1;PL	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
благословляй	благословляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
