желай	желай
наполните	наполните
отложили	отложили
рубить	рубить
молили	молили
меньшая	меньшая
зиму	зиму
изменить	изменить
дорогой	дорогой
благодарите	благодарите
простить	простить
блаженного	блаженного
возбудить	возбудить
погрешили	погрешили
выходили	выходили
исполним	исполним
обветшали	обветшали
соблюди	соблюди
рассеянных	рассеянных
жилищ	жилищ
возвеличился	возвеличился
пожирать	пожирать
весом	весом
отцах	отцах
судив	судив
овладеть	овладеть
произнеси	произнеси
пол	пол
разбросали	разбросали
Может	Может
первое	первое
грабили	грабили
божествах	божествах
творить	творить
убегали	убегали
горькие	горькие
удалите	удалите
Христа	Христа
доходила	доходила
малом	малом
богатых	богатых
Иудин	Иудин
побить	побить
откормленных	откормленных
голодных	голодных
желать	желать
проклинай	проклинай
дерзновении	дерзновении
необрезанные	необрезанные
раздавить	раздавить
тверды	тверды
Твоя	Твоя
вскормила	вскормила
большая	большая
душе	душе
положила	положила
богу	богу
обветшало	обветшало
потаенного	потаенного
доказать	доказать
провозгласи	провозгласи
невежда	невежда
мирен	мирен
новорожденные	новорожденные
Царю	Царю
предавала	предавала
служить	служить
послужили	послужили
скрытых	скрытых
сухую	сухую
ищем	ищем
раздражите	раздражите
порядке	порядке
поместить	поместить
мог	мог
обнажи	обнажи
вывезли	вывезли
бывшую	бывшую
начерпала	начерпала
возлегли	возлегли
чужая	чужая
посвятила	посвятила
чужие	чужие
принято	принято
больные	больные
нерадит	нерадит
возлагали	возлагали
будете	будете
убийстве	убийстве
терпим	терпим
письмом	письмом
предложили	предложили
молока	молока
Боге	Боге
запретить	запретить
содержали	содержали
Галилейской	Галилейской
духовные	духовные
кидары	кидары
возвысили	возвысили
страже	страже
виден	виден
приветствуй	приветствуй
соделается	соделается
блаженным	блаженным
добро	добро
отврати	отврати
волах	волах
обгорела	обгорела
сходи	сходи
окончила	окончила
родишь	родишь
исходят	исходят
проходила	проходила
строишь	строишь
выросли	выросли
намерен	намерен
убила	убила
спаси	спаси
сирот	сирот
знаком	знаком
смотрите	смотрите
похвалить	похвалить
увещевали	увещевали
убили	убили
прочитай	прочитай
срамили	срамили
низринь	низринь
раскрытая	раскрытая
затыкает	затыкает
хулили	хулили
возносите	возносите
образовала	образовала
юношах	юношах
собирала	собирала
правою	правою
язву	язву
набрали	набрали
Самой	Самой
скрывала	скрывала
одетым	одетым
строите	строите
черных	черных
отважился	отважился
приняла	приняла
прекрати	прекрати
Израилеву	Израилеву
отвратили	отвратили
жилы	жилы
убитый	убитый
сатаны	сатаны
пролился	пролился
тысячи	тысячи
богов	богов
отошли	отошли
завладеть	завладеть
замечайте	замечайте
боком	боком
доходили	доходили
бабке	бабке
жемчуга	жемчуга
изнеженная	изнеженная
медлить	медлить
сделанный	сделанный
отыщите	отыщите
разводить	разводить
выслушали	выслушали
находила	находила
останови	останови
язвою	язвою
невежд	невежд
неправы	неправы
посвяти	посвяти
благо	благо
выстрели	выстрели
приносили	приносили
сварите	сварите
половинах	половинах
малых	малых
получали	получали
возмутили	возмутили
убитого	убитого
унизить	унизить
обгорел	обгорел
духовных	духовных
светили	светили
почитают	почитают
Моем	Моем
золотого	золотого
прилагай	прилагай
тысяченачальнику	тысяченачальнику
грешите	грешите
век	век
благую	благую
сейте	сейте
подумайте	подумайте
презирайте	презирайте
воздух	воздух
расположился	расположился
петь	петь
звездах	звездах
обнови	обнови
сделанным	сделанным
владычествовали	владычествовали
обрезывай	обрезывай
изгнать	изгнать
имущества	имущества
делали	делали
заходят	заходят
правый	правый
брак	брак
Свою	Свою
всем	всем
отведите	отведите
видим	видим
порази	порази
царю	царю
пьяным	пьяным
талант	талант
поручи	поручи
накормить	накормить
жилой	жилой
спорите	спорите
одинокую	одинокую
пример	пример
зимой	зимой
освободи	освободи
поразите	поразите
мешка	мешка
положить	положить
аспидов	аспидов
тысяч	тысяч
захватить	захватить
вступили	вступили
мечи	мечи
проводит	проводит
нанять	нанять
почтили	почтили
затрепетали	затрепетали
Нового	Нового
проток	проток
горькая	горькая
мужчины	мужчины
выходит	выходит
правые	правые
отягощала	отягощала
учить	учить
заколали	заколали
пленила	пленила
стояли	стояли
приложился	приложился
сосчитали	сосчитали
покрова	покрова
благослови	благослови
худо	худо
доводить	доводить
возмутить	возмутить
переменить	переменить
жабы	жабы
обрати	обрати
наушник	наушник
соляным	соляным
животного	животного
возлюбленной	возлюбленной
расположите	расположите
вечером	вечером
одни	одни
прислугу	прислугу
вымойте	вымойте
грешили	грешили
имеете	имеете
возлюби	возлюби
соединить	соединить
собирали	собирали
похоронен	похоронен
жди	жди
нехороши	нехороши
сходите	сходите
входили	входили
приготовить	приготовить
столпе	столпе
замолчи	замолчи
бедным	бедным
членом	членом
иным	иным
нехорош	нехорош
сладкою	сладкою
скоте	скоте
Адам	Адам
растили	растили
звезду	звезду
засохли	засохли
быть	быть
считал	считал
невеждам	невеждам
засохла	засохла
взяли	взяли
камнем	камнем
родившие	родившие
направили	направили
ела	ела
написанного	написанного
спросить	спросить
счетом	счетом
подними	подними
жилищу	жилищу
червю	червю
воссиял	воссиял
какие	какие
возлюбленную	возлюбленную
удалили	удалили
ваш	ваш
черным	черным
соверши	соверши
нагою	нагою
обгорелою	обгорелою
Твою	Твою
видите	видите
вносить	вносить
лишили	лишили
изгнали	изгнали
жабами	жабами
немым	немым
раздавали	раздавали
устраните	устраните
намерены	намерены
противоречили	противоречили
проклинайте	проклинайте
морскую	морскую
производить	производить
возбудили	возбудили
венце	венце
Жертвы	Жертвы
совершали	совершали
истукану	истукану
обманывай	обманывай
голодного	голодного
чью	чью
уведомили	уведомили
умоляй	умоляй
блудила	блудила
похороните	похороните
доносили	доносили
Будете	Будете
ударить	ударить
рыдали	рыдали
разделите	разделите
золота	золота
мертвые	мертвые
самая	самая
голою	голою
пили	пили
челе	челе
животные	животные
богатые	богатые
погасить	погасить
честным	честным
снохе	снохе
забытая	забытая
поселить	поселить
рули	рули
отворила	отворила
освети	освети
молодого	молодого
учите	учите
случая	случая
попускал	попускал
собранным	собранным
переносить	переносить
громов	громов
пою	пою
повреди	повреди
устройством	устройством
благодарили	благодарили
бедного	бедного
бил	бил
вечера	вечера
жило	жило
благословлять	благословлять
сохранили	сохранили
Духу	Духу
доставляй	доставляй
заговорит	заговорит
находить	находить
предложить	предложить
одержимого	одержимого
оказывали	оказывали
возложи	возложи
купили	купили
жилища	жилища
нему	нему
отвела	отвела
возгласите	возгласите
населенного	населенного
поспешив	поспешив
ревнуй	ревнуй
говорила	говорила
напоминай	напоминай
перехватите	перехватите
будем	будем
встретила	встретила
каждый	каждый
худа	худа
траву	траву
подвиг	подвиг
наги	наги
выступили	выступили
тысячами	тысячами
Израилевой	Израилевой
лукавых	лукавых
святая	святая
духе	духе
мечом	мечом
уступи	уступи
сказать	сказать
испытанный	испытанный
отпустила	отпустила
истребила	истребила
говорить	говорить
убегу	убегу
вспомнили	вспомнили
уразуметь	уразуметь
попросите	попросите
граду	граду
испытывали	испытывали
разводите	разводите
одетого	одетого
возвестим	возвестим
сходит	сходит
пухла	пухла
уходили	уходили
горд	горд
открытый	открытый
страшных	страшных
скал	скал
начала	начала
дорогою	дорогою
пьющий	пьющий
благовестить	благовестить
получите	получите
обманули	обманули
бросила	бросила
образ	образ
котором	котором
оскверните	оскверните
известите	известите
провозгласите	провозгласите
болотом	болотом
блаженных	блаженных
Благословите	Благословите
твердо	твердо
твари	твари
образом	образом
берет	берет
Был	Был
прочитайте	прочитайте
восстановили	восстановили
еси	еси
разрешить	разрешить
убийцу	убийцу
переходили	переходили
прокаженным	прокаженным
трубили	трубили
прикрепили	прикрепили
весами	весами
ожесточили	ожесточили
отвратите	отвратите
родным	родным
положен	положен
поту	поту
выходи	выходи
объявила	объявила
хочет	хочет
усилили	усилили
отяготить	отяготить
построила	построила
разрешите	разрешите
томить	томить
последуй	последуй
мою	мою
носили	носили
изменила	изменила
свои	свои
соблазнили	соблазнили
прочитать	прочитать
нечистою	нечистою
приводить	приводить
помни	помни
веса	веса
совершила	совершила
презирать	презирать
увещевать	увещевать
красота	красота
слове	слове
чужого	чужого
просила	просила
мешки	мешки
могут	могут
заняты	заняты
сам	сам
имеем	имеем
сварили	сварили
посетили	посетили
белые	белые
иные	иные
воздали	воздали
сходят	сходят
любили	любили
делили	делили
возвратили	возвратили
тельцам	тельцам
саранча	саранча
познай	познай
чудное	чудное
сотворите	сотворите
отделите	отделите
лежите	лежите
приняло	приняло
аспид	аспид
Дух	Дух
осквернила	осквернила
первом	первом
точило	точило
утаили	утаили
восклицали	восклицали
Твой	Твой
хулить	хулить
строят	строят
возложила	возложила
учили	учили
труби	труби
Мои	Мои
проводить	проводить
страшился	страшился
содержите	содержите
открытой	открытой
неверующие	неверующие
настаивал	настаивал
проклятую	проклятую
дерзновением	дерзновением
округа	округа
заключить	заключить
отнятого	отнятого
направился	направился
предупреди	предупреди
переходите	переходите
печи	печи
чудным	чудным
твердой	твердой
пожалело	пожалело
левша	левша
поем	поем
молоке	молоке
отменить	отменить
золотой	золотой
живою	живою
набрать	набрать
исполни	исполни
могу	могу
попроси	попроси
рада	рада
напоминать	напоминать
дали	дали
напоминайте	напоминайте
заплатите	заплатите
укрепляли	укрепляли
отведи	отведи
удержи	удержи
утре	утре
скоту	скоту
самым	самым
Цари	Цари
было	было
полированную	полированную
пропасть	пропасть
сберегите	сберегите
главного	главного
темным	темным
затворит	затворит
Возлюбленного	Возлюбленного
сокрушили	сокрушили
второю	второю
покрывало	покрывало
освятите	освятите
языке	языке
богом	богом
благ	благ
неверен	неверен
исчислите	исчислите
рассказывали	рассказывали
возлегло	возлегло
превратили	превратили
предсказывайте	предсказывайте
местом	местом
смешанный	смешанный
наполняйте	наполняйте
познают	познают
посети	посети
взять	взять
оставили	оставили
учи	учи
живой	живой
вела	вела
разбросайте	разбросайте
вес	вес
войске	войске
хранить	хранить
исправить	исправить
двором	двором
раздражен	раздражен
тельцами	тельцами
воздай	воздай
бичом	бичом
пленный	пленный
белым	белым
сухие	сухие
потаенных	потаенных
почитали	почитали
переспим	переспим
заплати	заплати
головах	головах
просили	просили
любимы	любимы
дереве	дереве
открывайте	открывайте
поднял	поднял
судился	судился
затворите	затворите
овце	овце
чудовища	чудовища
подняла	подняла
новых	новых
снабдили	снабдили
твердым	твердым
подражать	подражать
выходим	выходим
отворили	отворили
заразою	заразою
покрыло	покрыло
вышли	вышли
устроила	устроила
Тем	Тем
послужив	послужив
кому	кому
отделили	отделили
слепым	слепым
исправили	исправили
лишить	лишить
минуло	минуло
главных	главных
разговаривал	разговаривал
отстать	отстать
чем	чем
поношении	поношении
благодарить	благодарить
великою	великою
очистить	очистить
челах	челах
овнов	овнов
разложили	разложили
мертвого	мертвого
округ	округ
связанных	связанных
удерживали	удерживали
совершить	совершить
велишь	велишь
удалить	удалить
восхвалите	восхвалите
прилагать	прилагать
пройди	пройди
язве	язве
мужчинах	мужчинах
явить	явить
сатане	сатане
возлюбите	возлюбите
приносить	приносить
согрешите	согрешите
бесславить	бесславить
узнаю	узнаю
если	если
отпускать	отпускать
торжествующий	торжествующий
они	они
скалах	скалах
втором	втором
простертая	простертая
прислуги	прислуги
противостать	противостать
ввело	ввело
низкою	низкою
рулем	рулем
утвердили	утвердили
спросили	спросили
покрывала	покрывала
спустила	спустила
вороные	вороные
навыком	навыком
сел	сел
проклинали	проклинали
вводили	вводили
привезли	привезли
безумным	безумным
освятить	освятить
котлов	котлов
избранных	избранных
освободить	освободить
больных	больных
дала	дала
умерло	умерло
произносила	произносила
схватили	схватили
держи	держи
варить	варить
своротить	своротить
страшного	страшного
страдающий	страдающий
головы	головы
твои	твои
покрыли	покрыли
тысяча	тысяча
самые	самые
дороге	дороге
вступите	вступите
уходит	уходит
молчали	молчали
взяло	взяло
плечом	плечом
вели	вели
всякою	всякою
любим	любим
рассеянный	рассеянный
письме	письме
жертву	жертву
умертвите	умертвите
продолжай	продолжай
верили	верили
посвящали	посвящали
лесом	лесом
надел	надел
расслабленный	расслабленный
беременные	беременные
имуществом	имуществом
разделить	разделить
пронзила	пронзила
сохраняйте	сохраняйте
скакали	скакали
сестры	сестры
замерло	замерло
вдовою	вдовою
били	били
вороной	вороной
глаза	глаза
множестве	множестве
осади	осади
Сию	Сию
открытых	открытых
родит	родит
литого	литого
наставить	наставить
который	который
препроводили	препроводили
отправили	отправили
духу	духу
пчелы	пчелы
возвратить	возвратить
нехорошо	нехорошо
иссох	иссох
иного	иного
убитою	убитою
последовали	последовали
уразумейте	уразумейте
отягощать	отягощать
схватите	схватите
скакать	скакать
обличи	обличи
иной	иной
пернатые	пернатые
похоронили	похоронили
пересчитайте	пересчитайте
преступите	преступите
жертвы	жертвы
нагой	нагой
славила	славила
сокруши	сокруши
гола	гола
великую	великую
убитые	убитые
согрешили	согрешили
молила	молила
наступить	наступить
темных	темных
тьма	тьма
запрудили	запрудили
хромого	хромого
второй	второй
проходи	проходи
каждых	каждых
исцеляла	исцеляла
посрамить	посрамить
носила	носила
расположили	расположили
необрезан	необрезан
отдай	отдай
рога	рога
принесли	принесли
жары	жары
написанные	написанные
соедини	соедини
никакая	никакая
точил	точил
умоляли	умоляли
каком	каком
хочешь	хочешь
образует	образует
подкрепи	подкрепи
обрезывали	обрезывали
купите	купите
поворотили	поворотили
исполнили	исполнили
возложить	возложить
настаивали	настаивали
посмотри	посмотри
узнай	узнай
Бога	Бога
возлюбленного	возлюбленного
помышляйте	помышляйте
дополнить	дополнить
смешанные	смешанные
жертве	жертве
поправили	поправили
Матерь	Матерь
погубите	погубите
разит	разит
преуспевать	преуспевать
запрудите	запрудите
находит	находит
злословили	злословили
преданного	преданного
отсек	отсек
старейшины	старейшины
скрывайте	скрывайте
велят	велят
чужую	чужую
называли	называли
препроводить	препроводить
призрак	призрак
передвигают	передвигают
открытым	открытым
потускло	потускло
противостал	противостал
исполнился	исполнился
доставили	доставили
умертвить	умертвить
заколал	заколал
собирай	собирай
красные	красные
взяла	взяла
возгласи	возгласи
Царя	Царя
осудить	осудить
приносила	приносила
Самом	Самом
предупредили	предупредили
приклони	приклони
положи	положи
покой	покой
изнеженный	изнеженный
болоте	болоте
обличились	обличились
трава	трава
возлюбленный	возлюбленный
всю	всю
люди	люди
постыдить	постыдить
иная	иная
стоим	стоим
моем	моем
искать	искать
испытанных	испытанных
успокоили	успокоили
козлом	козлом
изливайте	изливайте
одержимая	одержимая
носильщиков	носильщиков
убитых	убитых
Израильской	Израильской
придворным	придворным
приложить	приложить
уходят	уходят
скрывай	скрывай
отступили	отступили
Святым	Святым
преуспевайте	преуспевайте
возненавидели	возненавидели
чудовище	чудовище
сознаю	сознаю
помнить	помнить
славили	славили
почитайте	почитайте
носильщиками	носильщиками
наполнился	наполнился
стояла	стояла
удерживать	удерживать
извратить	извратить
засевайте	засевайте
начинайте	начинайте
пророчестве	пророчестве
простирали	простирали
скале	скале
она	она
теснить	теснить
распознаем	распознаем
рабу	рабу
язык	язык
нечист	нечист
возросли	возросли
кадили	кадили
прожил	прожил
белы	белы
растворила	растворила
замеси	замеси
бросился	бросился
Хочет	Хочет
нечистоту	нечистоту
согрешив	согрешив
первым	первым
рак	рак
веруйте	веруйте
Апостолом	Апостолом
мои	мои
тесните	тесните
души	души
строился	строился
Он	Он
затворить	затворить
вывели	вывели
пейте	пейте
низринут	низринут
проклятые	проклятые
платили	платили
посвящай	посвящай
онемеют	онемеют
само	само
отлучить	отлучить
знакомых	знакомых
звезда	звезда
занятые	занятые
уверен	уверен
объясни	объясни
доходит	доходит
Богу	Богу
отнята	отнята
дал	дал
составили	составили
скалами	скалами
мало	мало
Которой	Которой
строит	строит
заклятым	заклятым
согласился	согласился
объяснили	объяснили
черного	черного
спрятала	спрятала
избранного	избранного
люби	люби
вытащить	вытащить
горькую	горькую
освятили	освятили
рассуди	рассуди
наскучили	наскучили
уцелел	уцелел
посадить	посадить
окончить	окончить
Свои	Свои
срубили	срубили
обратила	обратила
подражайте	подражайте
объявили	объявили
Дину	Дину
слепых	слепых
Даном	Даном
торжествуйте	торжествуйте
поступить	поступить
меха	меха
преследуйте	преследуйте
жертвами	жертвами
какая	какая
кругу	кругу
платить	платить
родила	родила
Возлюбленный	Возлюбленный
желали	желали
сажали	сажали
хромой	хромой
похитила	похитила
Моя	Моя
литых	литых
неверующая	неверующая
божеству	божеству
сказали	сказали
рассказывай	рассказывай
наливай	наливай
затрепетал	затрепетал
поступите	поступите
избранное	избранное
умножить	умножить
передвигай	передвигай
устрашить	устрашить
признайте	признайте
раба	раба
обложи	обложи
сказывала	сказывала
старых	старых
подтвердили	подтвердили
свекровь	свекровь
языков	языков
поразила	поразила
никакое	никакое
лесах	лесах
какой	какой
поставить	поставить
ударила	ударила
языческую	языческую
заключили	заключили
зла	зла
избавился	избавился
смел	смел
умерщвляй	умерщвляй
твердых	твердых
мой	мой
превозносился	превозносился
опустошить	опустошить
голове	голове
влекла	влекла
говорили	говорили
постановить	постановить
мал	мал
нага	нага
Иудиной	Иудиной
теснили	теснили
толки	толки
принадлежащие	принадлежащие
обнажен	обнажен
раскрыли	раскрыли
глазом	глазом
познать	познать
овцою	овцою
поручен	поручен
пар	пар
узнать	узнать
царскою	царскою
прибыли	прибыли
похвалили	похвалили
похулили	похулили
удерживай	удерживай
возноси	возноси
мучила	мучила
располагает	располагает
разори	разори
окончили	окончили
вине	вине
госпожи	госпожи
свободного	свободного
воспитывайте	воспитывайте
молите	молите
юноше	юноше
Слове	Слове
выходишь	выходишь
отяжелело	отяжелело
лгали	лгали
вывело	вывело
Буду	Буду
сухая	сухая
раздирайте	раздирайте
находился	находился
увели	увели
больного	больного
истребите	истребите
крестит	крестит
пригласи	пригласи
слушала	слушала
чужой	чужой
жили	жили
Знайте	Знайте
жила	жила
странствуйте	странствуйте
Было	Было
пострадать	пострадать
превозносить	превозносить
водить	водить
раздражали	раздражали
жилищами	жилищами
пьяного	пьяного
которая	которая
полированной	полированной
Благослови	Благослови
миру	миру
сади	сади
ходили	ходили
подкрепите	подкрепите
нечистой	нечистой
привалили	привалили
сразился	сразился
какою	какою
счет	счет
облегчи	облегчи
реке	реке
раскрыла	раскрыла
бесноватого	бесноватого
вывез	вывез
берега	берега
самый	самый
малые	малые
терпи	терпи
Силе	Силе
преданный	преданный
помета	помета
внимайте	внимайте
воротился	воротился
считают	считают
половина	половина
девяноста	девяноста
заразы	заразы
хвалите	хвалите
сердечной	сердечной
проводили	проводили
одушевленных	одушевленных
отходили	отходили
Богами	Богами
обходите	обходите
скрепите	скрепите
сознает	сознает
полюбила	полюбила
Велика	Велика
хромые	хромые
спустили	спустили
нечестии	нечестии
прогони	прогони
мытаря	мытаря
рождать	рождать
утвердился	утвердился
это	это
управляй	управляй
берегу	берегу
гумном	гумном
гусеница	гусеница
вспомнила	вспомнила
молоком	молоком
опустошили	опустошили
разных	разных
ничтожества	ничтожества
возвратите	возвратите
повредили	повредили
сокрушить	сокрушить
сохранить	сохранить
стеснен	стеснен
пронзили	пронзили
Благ	Благ
выдать	выдать
любимых	любимых
умертвила	умертвила
наши	наши
божества	божества
померкло	померкло
наполни	наполни
собирать	собирать
лице	лице
помилуйте	помилуйте
Будет	Будет
оскудели	оскудели
Хвалите	Хвалите
знакомые	знакомые
самую	самую
пожалуй	пожалуй
бывшая	бывшая
стоят	стоят
открытою	открытою
проклят	проклят
дать	дать
наклонили	наклонили
нечистота	нечистота
Христе	Христе
спрашивай	спрашивай
которую	которую
исполнила	исполнила
согрешить	согрешить
серебром	серебром
садите	садите
помнили	помнили
перейди	перейди
омывали	омывали
приноси	приноси
доносят	доносят
вызывать	вызывать
собранные	собранные
язвы	язвы
вмещала	вмещала
благотворить	благотворить
возвеличить	возвеличить
подарила	подарила
владеть	владеть
чинили	чинили
восстать	восстать
образуем	образуем
разбила	разбила
воплю	воплю
проклятых	проклятых
славить	славить
признаешь	признаешь
тысячах	тысячах
ничтожество	ничтожество
держите	держите
налагали	налагали
откройте	откройте
простирает	простирает
блага	блага
велик	велик
желчи	желчи
оказывай	оказывай
теста	теста
связанные	связанные
возлюбленным	возлюбленным
благоговели	благоговели
затыкали	затыкали
оставляйте	оставляйте
оказали	оказали
сироты	сироты
Душа	Душа
жив	жив
свитке	свитке
искала	искала
сложи	сложи
возбуди	возбуди
мозгом	мозгом
имеет	имеет
осквернили	осквернили
принесло	принесло
впал	впал
известили	известили
фараон	фараон
разбогатели	разбогатели
красный	красный
сатану	сатану
язвам	язвам
поверили	поверили
сложили	сложили
смирить	смирить
реки	реки
празднуй	празднуй
твоя	твоя
вторым	вторым
града	града
