vanärade	vanära	ADJ;DEF;PL	V;IMP	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
anställa	anställs	V;NFIN	V;PASS;IND;PRS	C
rov	rov	N;NFIN	N;INDF;NOM;SG	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bereda	bereder	V;NFIN	V;ACT;IND;PRS	C
uppenbara	uppenbaras	V;NFIN	V;PASS;NFIN	C
anställa	anställs	V;NFIN	V;PASS;IND;PRS	C
utföra	utfördes	V;NFIN	V;PASS;IND;PST	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
odjur	odjurets	N;NFIN	N;DEF;GEN;SG	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
trycka	trycka	V;NFIN	V;ACT;NFIN	C
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
använda	använd	V;NFIN	V;IMP	C
förtrycka	förtryckas	V;NFIN	V;PASS;NFIN	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
våld	vålds	N;NFIN	N;INDF;GEN;SG	C
fästa	fästas	V;NFIN	V;PASS;NFIN	C
bränna	bränns	V;NFIN	V;PASS;IND;PRS	C
ax	ax	N;NFIN	N;INDF;NOM;PL	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vrida	vrida	V;NFIN	V;ACT;NFIN	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bälte	bältes	N;NFIN	N;INDF;GEN;SG	C
blotta	blottas	V;NFIN	V;PASS;IND;PRS	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
åra	årors	N;NFIN	N;INDF;GEN;PL	C
upphäva	upphävdes	V;NFIN	V;PASS;IND;PST	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blotta	blottas	V;NFIN	V;PASS;IND;PRS	C
korsfästa	korsfäst	V;NFIN	V;IMP	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
tala	talas	V;NFIN	V;PASS;IND;PRS	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
åra	årors	N;NFIN	N;INDF;GEN;PL	C
korsfästa	korsfästes	V;NFIN	V;PASS;IND;PST	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
svänga	svängdes	V;NFIN	V;PASS;IND;PST	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fatta	fattade	V;NFIN	V;ACT;IND;PST	C
vittnesbörd	vittnesbörd	N;NFIN	N;INDF;NOM;PL	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
trycka	trycka	V;NFIN	V;ACT;NFIN	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
bereda	bereder	V;NFIN	V;ACT;IND;PRS	C
golvur	golvurs	N;NFIN	N;INDF;GEN;SG	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
aprilskämt	aprilskämt	N;NFIN	N;INDF;NOM;SG	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
antikritik	antikritiken	N;NFIN	N;DEF;NOM;SG	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
polisbyrå	polisbyråerna	N;NFIN	N;DEF;NOM;PL	C
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
zoologisk	zoologiska	ADJ;NFIN	ADJ;INDF;PL	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
semifinalist	semifinalisters	N;NFIN	N;INDF;GEN;PL	C
polygon	polygoners	N;NFIN	N;INDF;GEN;PL	C
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
riksbibliotekarie	riksbibliotekarierna	N;NFIN	N;DEF;NOM;PL	C
nordlig	nordlig	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
värmebehandla	värmebehandlar	V;NFIN	V;ACT;IND;PRS	C
partiell	partiell	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
pilspets	pilspetsarnas	N;NFIN	N;DEF;GEN;PL	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
kassako	kassakor	N;NFIN	N;INDF;NOM;PL	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
otålig	otåligare	ADJ;NFIN	ADJ;INDF;PL;COMPV	C
sammanfattande	sammanfattande	ADJ;NFIN	ADJ;DEF;MASC;SG	C
spå	spådd	V.PTCP;NFIN	V.PTCP;PST	C
upptäcka	upptäcks	V;NFIN	V;PASS;IND;PRS	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
diagnostisera	diagnostiserande	V.PTCP;NFIN	V.PTCP;PRS	C
resultera	resultera	V;NFIN	V;IMP	C
ödeläggande	ödeläggande	ADJ;NFIN	ADJ;DEF;MASC;SG	C
botanik	botanik	N;NFIN	N;INDF;NOM;SG	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
nej	nejets	N;NFIN	N;DEF;GEN;SG	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
annandag	annandagars	N;NFIN	N;INDF;GEN;PL	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
bäddsoffa	bäddsofforna	N;NFIN	N;DEF;NOM;PL	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
sockra	sockrat	V.CVB;NFIN	V.CVB;ACT	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
mäta	mätande	V.PTCP;NFIN	V.PTCP;PRS	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
asiatisk	asiatiska	ADJ;NFIN	ADJ;DEF	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
sparv	sparvar	N;NFIN	N;INDF;NOM;PL	C
raggare	raggarnas	N;NFIN	N;DEF;GEN;PL	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
vira	virat	V.CVB;NFIN	V.CVB;ACT	C
femtondel	femtondels	N;NFIN	N;INDF;GEN;SG	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
annex	annex	N;NFIN	N;INDF;NOM;PL	C
stenkyrka	stenkyrka	N;NFIN	N;INDF;NOM;SG	C
pappersbaserad	pappersbaserad	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
epistel	epistels	N;NFIN	N;INDF;GEN;SG	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
låna	lånad	V.PTCP;NFIN	V.PTCP;PST	C
utmanövrera	utmanövrera	V;NFIN	V;IMP	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
kliniker	klinikern	N;NFIN	N;DEF;NOM;SG	C
blidka	blidka	V;NFIN	V;IMP	C
asteroid	asteroidernas	N;NFIN	N;DEF;GEN;PL	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sona	sonande	V.PTCP;NFIN	V.PTCP;PRS	C
smältpunkt	smältpunkts	N;NFIN	N;INDF;GEN;SG	C
tung	tyngst	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG;SPRL	C
könsnorm	könsnormen	N;NFIN	N;DEF;NOM;SG	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
plötslig	plötsliga	ADJ;NFIN	ADJ;INDF;PL	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptäcka	upptäckte	V;NFIN	V;ACT;IND;PST	C
akter	aktern	N;NFIN	N;DEF;NOM;SG	C
dividend	dividenderna	N;NFIN	N;DEF;NOM;PL	C
betapartikel	betapartikel	N;NFIN	N;INDF;NOM;SG	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
problematisera	problematiserande	V.PTCP;NFIN	V.PTCP;PRS	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
dekretera	dekreterande	V.PTCP;NFIN	V.PTCP;PRS	C
byråkratisk	byråkratiske	ADJ;NFIN	ADJ;DEF;MASC;SG	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
undervisningsanstalt	undervisningsanstalts	N;NFIN	N;INDF;GEN;SG	C
frimärkssamling	frimärkssamlingars	N;NFIN	N;INDF;GEN;PL	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
tuggummi	tuggumminas	N;NFIN	N;DEF;GEN;PL	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skådeplats	skådeplatser	N;NFIN	N;INDF;NOM;PL	C
stige	stiga	V.PTCP;PST	V;ACT;NFIN	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
pärluggla	pärlugglor	N;NFIN	N;INDF;NOM;PL	C
uppmärksam	uppmärksam	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
bakelse	bakelse	N;NFIN	N;INDF;NOM;SG	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
informator	informatorer	N;NFIN	N;INDF;NOM;PL	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
besikta	besiktats	V.CVB;NFIN	V.CVB;PASS	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
klarna	klarnad	V.PTCP;NFIN	V.PTCP;PST	C
kustsnäppa	kustsnäppor	N;NFIN	N;INDF;NOM;PL	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
info	info	N;NFIN	N;INDF;NOM;SG	C
bankad	bankade	ADJ;NFIN	ADJ;DEF;MASC;SG	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
barriärrev	barriärrevs	N;NFIN	N;INDF;GEN;PL	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ölburk	ölburkarna	N;NFIN	N;DEF;NOM;PL	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
diarium	diariernas	N;NFIN	N;DEF;GEN;PL	C
föranleda	föranletts	V.CVB;NFIN	V.CVB;PASS	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
omdefiniera	omdefinierades	V;NFIN	V;PASS;IND;PST	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tranbär	tranbärens	N;NFIN	N;DEF;GEN;PL	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
titel	titlar	N;NFIN	N;INDF;NOM;PL	C
manet	manets	N;NFIN	N;INDF;GEN;SG	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
plommon	plommons	N;NFIN	N;INDF;GEN;PL	C
crescendo	crescendonas	N;NFIN	N;DEF;GEN;PL	C
essens	essens	N;NFIN	N;INDF;GEN;SG	C
återförsäkra	återförsäkrat	V.CVB;NFIN	V.CVB;ACT	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
protestera	protesterar	V;NFIN	V;ACT;IND;PRS	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
hänseende	hänseendenas	N;NFIN	N;DEF;GEN;PL	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
mött	möta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
järnspett	järnspetts	N;NFIN	N;INDF;GEN;SG	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
såga	såga	V;NFIN	V;ACT;NFIN	C
sava	sava	V;NFIN	V;ACT;NFIN	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
konvergent	konvergent	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
minska	minskats	V.CVB;NFIN	V.CVB;PASS	C
gruvstolpe	gruvstolpes	N;NFIN	N;INDF;GEN;SG	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
tryta	tryt	V;NFIN	V;IMP	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
accelererad	accelererade	ADJ;NFIN	ADJ;DEF	C
kritisk	kritiska	ADJ;NFIN	ADJ;INDF;PL	C
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
lagning	lagnings	N;NFIN	N;INDF;GEN;SG	C
pudel	pudelns	N;NFIN	N;DEF;GEN;SG	C
skamsen	skamset	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
anförtro	anförtros	V;NFIN	V;PASS;NFIN	C
forma	format	V.CVB;NFIN	V.CVB;ACT	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
framstå	framstående	V.PTCP;NFIN	V.PTCP;PRS	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
serienummer	serienumren	N;NFIN	N;DEF;NOM;PL	C
veteran	veteranens	N;NFIN	N;DEF;GEN;SG	C
bisektris	bisektrisens	N;NFIN	N;DEF;GEN;SG	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fastighet	fastigheterna	N;NFIN	N;DEF;NOM;PL	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
version	versions	N;NFIN	N;INDF;GEN;SG	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
sedvänja	sedvänjors	N;NFIN	N;INDF;GEN;PL	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
ackompanjemang	ackompanjemangs	N;NFIN	N;INDF;GEN;PL	C
rektangel	rektanglars	N;NFIN	N;INDF;GEN;PL	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
betäcka	betäckt	V.CVB;NFIN	V.CVB;ACT	C
kulturfond	kulturfonders	N;NFIN	N;INDF;GEN;PL	C
fullgöra	fullgörs	V;NFIN	V;PASS;IND;PRS	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gross	grossen	N;NFIN	N;DEF;NOM;PL	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
psykolog	psykologers	N;NFIN	N;INDF;GEN;PL	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
underlag	underlag	N;NFIN	N;INDF;NOM;SG	C
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
underrättelsetjänst	underrättelsetjänst	N;NFIN	N;INDF;NOM;SG	C
niece	nieces	N;NFIN	N;INDF;GEN;SG	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
isskrapa	isskrapor	N;NFIN	N;INDF;NOM;PL	C
favorisera	favorisera	V;NFIN	V;ACT;NFIN	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
stadsdel	stadsdelar	N;NFIN	N;INDF;NOM;PL	C
underavdelning	underavdelningars	N;NFIN	N;INDF;GEN;PL	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
sladd	sladds	N;NFIN	N;INDF;GEN;SG	C
rena	renade	V;IMP	ADJ;DEF;PL	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
diskvalificera	diskvalificerade	V;NFIN	V;ACT;IND;PST	C
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
övervakningsmyndighet	övervakningsmyndigheterna	N;NFIN	N;DEF;NOM;PL	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
vd	vd:s	N;NFIN	N;INDF;GEN;SG	C
orolig	oroligare	ADJ;NFIN	ADJ;DEF;COMPV	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtycka	förtycks	V;NFIN	V;PASS;IND;PRS	C
märkt	märkta	ADJ;NFIN	ADJ;DEF	C
folkvagn	folkvagnarnas	N;NFIN	N;DEF;GEN;PL	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
deism	deismer	N;NFIN	N;INDF;NOM;PL	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dödlig	dödliga	ADJ;NFIN	ADJ;DEF	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
beställa	beställs	V;NFIN	V;PASS;IND;PRS	C
underavdelning	underavdelningarnas	N;NFIN	N;DEF;GEN;PL	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
vårta	vårtor	N;NFIN	N;INDF;NOM;PL	C
fältnamn	fältnamns	N;NFIN	N;INDF;GEN;PL	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
talesman	talesmännen	N;NFIN	N;DEF;NOM;PL	C
utgrävning	utgrävningars	N;NFIN	N;INDF;GEN;PL	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
våffla	våfflornas	N;NFIN	N;DEF;GEN;PL	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
albanska	albanska	N;NFIN	N;INDF;NOM;SG	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
subventionera	subventioneras	V;NFIN	V;PASS;IND;PRS	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sarkofag	sarkofagen	N;NFIN	N;DEF;NOM;SG	C
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skämtsam	skämtsamme	ADJ;NFIN	ADJ;DEF;MASC;SG	C
iranska	iranskorna	N;NFIN	N;DEF;NOM;PL	C
norrman	norrmannens	N;NFIN	N;DEF;GEN;SG	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
upphandla	upphandla	V;NFIN	V;IMP	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
näbb	näbb	N;NFIN	N;INDF;NOM;SG	C
grävskopa	grävskopa	N;NFIN	N;INDF;NOM;SG	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
förgätmigej	förgätmigejernas	N;NFIN	N;DEF;GEN;PL	C
omstrukturera	omstrukturerades	V;NFIN	V;PASS;IND;PST	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
massmördare	massmördaren	N;NFIN	N;DEF;NOM;SG	C
vägledande	vägledande	ADJ;NFIN	ADJ;DEF	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
styrning	styrningars	N;NFIN	N;INDF;GEN;PL	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
njalla	njalla	N;NFIN	N;INDF;NOM;SG	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
getingbo	getingboet	N;NFIN	N;DEF;NOM;SG	C
version	versioners	N;NFIN	N;INDF;GEN;PL	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
lever	leva	V.CVB	V;ACT;NFIN	C
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
årder	årder	N;NFIN	N;INDF;NOM;SG	C
bonad	bonade	ADJ;NFIN	ADJ;DEF	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
agade	aga	ADJ;DEF;PL	V;IMP	C
