zweifle	zweifeln	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrte	bekehrten	V;SBJV;PST;3;SG	V;IND;PST;3;PL	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
befragtest	befrage	V;IND;PST;2;SG	V;SBJV;PRS;3;SG	C
geliebt	liebten	V.PTCP;PST	V;SBJV;PST;1;PL	C
beschuldigen	beschuldige	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;SG	C
reizt	reizen	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
bedürfen	bedürft	V;NFIN	V;IND;PRS;2;PL	C
zählen	zähle	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
sagten	sagest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
lost	losen	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
löste	lösten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
vertrieben	vertreibe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
trotzet	trotzt	V;SBJV;PRS;2;PL	V;IMP;2;PL	C
kämen	komme	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
kämpfet	kämpftet	V;SBJV;PRS;2;PL	V;SBJV;PST;2;PL	C
verstecktet	versteckst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
sitze	sitzen	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
geloben	gelobe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Christen	Christen	N;ACC;PL	N;GEN;SG	C
geliebt	liebte	V.PTCP;PST	V;SBJV;PST;1;SG	C
bewiesen	bewiese	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
schöpften	schöpfte	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
nahen	naht	V;IND;PRS;3;PL	V;IMP;2;PL	C
bekehrst	bekehrten	V;IND;PRS;2;SG	V;IND;PST;3;PL	C
bekehren	bekehrten	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
strafen	strafst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
tobtest	tobte	V;IND;PST;2;SG	V;IND;PST;3;SG	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erlöste	erlösten	V;SBJV;PST;1;SG	V;SBJV;PST;1;PL	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reichen	Reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehrten	begehrte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
forschend	forschten	V.PTCP;PRS	V;IND;PST;3;PL	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erwürgte	erwürgest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lösen	löste	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschuldigten	beschuldige	V;IND;PST;3;PL	V;SBJV;PRS;3;SG	C
grüßt	grüße	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
begehrt	begehrte	V.PTCP;PST	V;SBJV;PST;1;SG	C
dürften	dürfe	V;SBJV;PST;1;PL	V;SBJV;PRS;3;SG	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
wirkten	wirken	V;IND;PST;1;PL	V;SBJV;PRS;3;PL	C
anzeigen	anzeige	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrtet	begehren	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
gekommen	komme	V.PTCP;PST	V;IND;PRS;1;SG	C
begehrt	begehrte	V.PTCP;PST	V;SBJV;PST;1;SG	C
erhöhst	erhöhten	V;IND;PRS;2;SG	V;SBJV;PST;1;PL	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
bestimmen	bestimmen	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
regiert	regierte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
Predigt	Predigten	N;NOM;SG	N;GEN;PL	C
wehten	wehte	V;SBJV;PST;1;PL	V;IND;PST;1;SG	C
lösen	löst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugtet	zeuget	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
sorgten	sorgten	V;SBJV;PST;3;PL	V;SBJV;PST;1;PL	C
male	malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdecketet	verdecket	V;IND;PST;2;PL	V;IMP;2;PL	C
nährst	nähren	V;IND;PRS;2;SG	V;IND;PRS;1;PL	C
stürzen	stürze	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubt	glaubet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eile	eilen	V;SBJV;PRS;1;SG	V;IND;PRS;1;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflegt	pflegtet	V;IMP;2;PL	V;IND;PST;2;PL	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestimmtet	bestimmen	V;SBJV;PST;2;PL	V;SBJV;PRS;1;PL	C
schauten	schaute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
knüpfe	knüpfet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
verbärgen	verbärgen	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
zerbrachen	zerbrechest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
besorgend	besorgtest	V.PTCP;PRS	V;IND;PST;2;SG	C
liebe	lieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fett	Fett	N;ACC;SG	N;NOM;SG	C
deckten	deckt	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
besaßen	besitze	V;IND;PST;3;PL	V;IND;PRS;1;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertrug	vertrag	V;IND;PST;3;SG	V;IMP;2;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
schätzten	schätzte	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
befestigt	befestigtet	V;IMP;2;PL	V;SBJV;PST;2;PL	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
offenbarend	offenbarest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
betrübt	betrübt	V;IND;PRS;2;PL	V;IND;PRS;2;PL	C
herrschen	herrschest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
lobtet	lobt	V;SBJV;PST;2;PL	V;IND;PRS;3;SG	C
entsetzen	entsetzen	V;SBJV;PRS;1;PL	V;NFIN	C
strafte	strafst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirkte	wirken	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
predigst	predigtet	V;IND;PRS;2;SG	V;SBJV;PST;2;PL	C
stürzten	stürze	V;SBJV;PST;1;PL	V;IND;PRS;1;SG	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
nahten	naht	V;SBJV;PST;1;PL	V;IMP;2;PL	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
lösten	lösten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
stürzen	stürze	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuche	versucht	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
geherrscht	herrschest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
gehorchen	gehorche	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;SG	C
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisend	bewiese	V.PTCP;PRS	V;SBJV;PST;1;SG	C
predigtest	predigtet	V;IND;PST;2;SG	V;SBJV;PST;2;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
liebe	liebten	V;SBJV;PRS;3;SG	V;SBJV;PST;1;PL	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
regiert	regierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehren	V.PTCP;PST	V;SBJV;PRS;3;PL	C
feierten	feiern	V;SBJV;PST;1;PL	V;IND;PRS;1;PL	C
lösen	lösten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
priesest	preisen	V;SBJV;PST;2;SG	V;SBJV;PRS;3;PL	C
begehrst	begehren	V;IND;PRS;2;SG	V;NFIN	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammen	verdammst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
bestimmen	bestimmen	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;PL	C
bemühst	bemühet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
saß	sitzen	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
handhabtet	handhabe	V;SBJV;PST;2;PL	V;SBJV;PRS;3;SG	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
hebe	höben	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
setzen	setze	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
dürfen	dürfe	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;SG	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
begehrt	begehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
rauben	raubte	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
zweifelten	zweifeln	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
lege	legt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
essen	esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
regierte	regierten	V;IND;PST;1;SG	V;IND;PST;3;PL	C
reize	reizen	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
gesagt	sagest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
grüßen	grüße	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
diene	diente	V;IND;PRS;1;SG	V;IND;PST;3;SG	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
teilten	teilen	V;IND;PST;1;PL	V;SBJV;PRS;3;PL	C
gehorchte	gehorche	V;IND;PST;3;SG	V;SBJV;PRS;3;SG	C
verdamm	verdammst	V;IMP;2;SG	V;IND;PRS;2;SG	C
betrübt	betrübt	V.PTCP;PST	V;IND;PRS;2;PL	C
lobe	loben	V;SBJV;PRS;3;SG	V;IND;PRS;1;PL	C
erlaubten	erlaubest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
hoffe	hoffe	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedecktest	bedecken	V;SBJV;PST;2;SG	V;IND;PRS;1;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;3;SG	C
zerstreut	zerstreuen	V.PTCP;PST	V;NFIN	C
erhöh	erhöhten	V;IMP;2;SG	V;SBJV;PST;1;PL	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigest	predigtet	V;SBJV;PRS;2;SG	V;SBJV;PST;2;PL	C
glaubten	glaubet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
pflanzten	pflanzen	V;IND;PST;1;PL	V;IND;PRS;1;PL	C
reizen	reizen	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschte	wünschte	V;IND;PST;3;SG	V;SBJV;PST;3;SG	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällend	fälltet	V.PTCP;PRS	V;IND;PST;2;PL	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
fleht	flehtest	V;IMP;2;PL	V;SBJV;PST;2;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
legte	legt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreut	zerstreuen	V.PTCP;PST	V;NFIN	C
begehrt	begehre	V.PTCP;PST	V;SBJV;PRS;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
harren	harrest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hasse	hassen	V;IND;PRS;1;SG	V;NFIN	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzt	setze	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gezürnt	zürne	V.PTCP;PST	V;SBJV;PRS;1;SG	C
erfreuen	erfreue	V;NFIN	V;SBJV;PRS;3;SG	C
versteckte	versteckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bestelltest	bestellt	V;IND;PST;2;SG	V;IMP;2;PL	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
sätet	säten	V;SBJV;PST;2;PL	V;SBJV;PST;1;PL	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlägt	schlägt	V;IND;PRS;3;SG	V;IND;PRS;3;SG	C
Helden	Helden	N;ACC;SG	N;DAT;PL	C
liebend	liebst	V.PTCP;PRS	V;IND;PRS;2;SG	C
verzehren	verzehre	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
nahen	naht	V;IND;PRS;1;PL	V;IMP;2;PL	C
schätzen	schätzte	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
fäll	fälltet	V;IMP;2;SG	V;IND;PST;2;PL	C
regier	regierten	V;IMP;2;SG	V;IND;PST;3;PL	C
grüntet	grünte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
pflegt	pflegtet	V;IMP;2;PL	V;IND;PST;2;PL	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweis	beweise	V;IMP;2;SG	V;IND;PRS;1;SG	C
begehren	begehre	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verdecketet	verdecket	V;IND;PST;2;PL	V;IMP;2;PL	C
hebe	höben	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wurde	werden	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
vergebest	vergeben	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
spannest	spanne	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;SG	C
vertrauten	vertrautest	V;IND;PST;1;PL	V;IND;PST;2;SG	C
gedächtet	gedenkst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
gedenk	gedachte	V;IMP;2;SG	V;IND;PST;3;SG	C
bekehrt	bekehrten	V.PTCP;PST	V;IND;PST;3;PL	C
zerstreut	zerstreuen	V;IMP;2;PL	V;NFIN	C
werde	werden	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;PL	C
lehrte	lehrten	V;IND;PST;1;SG	V;SBJV;PST;1;PL	C
reichten	reichet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
löse	löst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
bekehrte	bekehrten	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hasstet	hassen	V;SBJV;PST;2;PL	V;NFIN	C
wachen	wacht	V;SBJV;PRS;3;PL	V;IND;PRS;3;SG	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
sagte	sagest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sagte	sagest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
predigte	predigte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
begehre	begehre	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
schlägst	schlägt	V;IND;PRS;2;SG	V;IND;PRS;3;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigtet	V;SBJV;PRS;2;PL	V;SBJV;PST;2;PL	C
bezahlst	bezahltest	V;IND;PRS;2;SG	V;SBJV;PST;2;SG	C
liebe	liebte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
regiertet	regierten	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
wünschend	wünschte	V.PTCP;PRS	V;SBJV;PST;3;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
prüftest	prüfe	V;IND;PST;2;SG	V;SBJV;PRS;3;SG	C
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
lehrt	lehrten	V;IMP;2;PL	V;SBJV;PST;1;PL	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
sitzen	sitzen	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
triebst	trieben	V;IND;PST;2;SG	V;SBJV;PST;1;PL	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertrauend	vertrautest	V.PTCP;PRS	V;IND;PST;2;SG	C
zeuget	zeuget	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
schauen	schauet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewiesen	bewiese	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
bedürfte	bedürft	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertraute	vertrautest	V;SBJV;PST;1;SG	V;IND;PST;2;SG	C
zeugte	zeuget	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzte	trotzt	V;SBJV;PST;3;SG	V;IMP;2;PL	C
bestimmte	bestimmte	V;SBJV;PST;1;SG	V;SBJV;PST;3;SG	C
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
begehrt	begehre	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelogen	lügt	V.PTCP;PST	V;IND;PRS;3;SG	C
schämten	schämten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
zerstreutest	zerstreuen	V;IND;PST;2;SG	V;NFIN	C
dürfet	durften	V;SBJV;PRS;2;PL	V;IND;PST;3;PL	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
lehren	lehrten	V;IND;PRS;1;PL	V;SBJV;PST;1;PL	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;3;SG	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
lehren	lehrten	V;IND;PRS;1;PL	V;SBJV;PST;1;PL	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreuen	V;SBJV;PST;1;PL	V;NFIN	C
dürfend	durften	V.PTCP;PRS	V;IND;PST;3;PL	C
sagest	sagest	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;IND;PRS;1;SG	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
predigte	predigte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
vertraut	vertrautest	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßtet	grüßte	V;IND;PST;2;PL	V;SBJV;PST;3;SG	C
gelobten	gelobten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
verkürzt	verkürzten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
trotzt	trotzt	V;IND;PRS;2;PL	V;IMP;2;PL	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
säumten	säumen	V;SBJV;PST;1;PL	V;SBJV;PRS;1;PL	C
löst	löst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
liebten	liebte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
kommen	komme	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	V;IND;PRS;1;PL	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
gelobte	gelobten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
sagte	sagest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
durften	dürfte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
Predigten	Predigten	N;GEN;PL	N;GEN;PL	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehre	begehre	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
sagtest	sagest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlaget	schlägt	V;SBJV;PRS;2;PL	V;IND;PRS;3;SG	C
regiert	regierten	V;IMP;2;PL	V;IND;PST;3;PL	C
lösen	löste	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
regiert	regierte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlugst	schlägt	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
genaht	naht	V.PTCP;PST	V;IMP;2;PL	C
zerstreuet	zerstreuen	V;SBJV;PRS;2;PL	V;NFIN	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	V;IND;PRS;1;PL	C
lehren	lehrten	V;SBJV;PRS;1;PL	V;SBJV;PST;1;PL	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
begehrtest	begehre	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
legtest	legt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
Klüfte	Klüften	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschen	wünschte	V;SBJV;PRS;1;PL	V;SBJV;PST;3;SG	C
haderte	haderte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
wachten	wacht	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
verführte	verführest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lügen	lögen	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
