заношенная	заношенном	ADJ;NOM;FEM;SG	ADJ;ESS;MASC;SG	C
дурацкий	дурацком	ADJ;NOM;MASC;SG	ADJ;ESS;MASC;SG	C
фторами	фторам	N;INS;PL	N;DAT;PL	C
левша	левши	N;GEN;SG	N;NOM;PL	C
утехах	утехе	N;ESS;PL	N;ESS;SG	C
задержаний	задержания	N;GEN;PL	N;GEN;SG	C
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
нормативны	нормативное	ADJ;PL;LGSPEC1	ADJ;ACC;NEUT;SG	C
выкалявший	выкаляло	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
проломаю	проломаешь	V;FUT;1;SG	V;FUT;2;SG	C
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
обустроив	обустроивший	V.CVB;PST	V.PTCP;ACT;PST	C
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Святом	Святых	N;INS;SG	N;GEN;PL	C
погромщица	погромщицу	N;NOM;SG	N;ACC;SG	C
лимон	лимоны	N;ACC;SG	N;NOM;PL	C
унизилась	унизься	V;PST;SG;FEM	V;IMP;2;SG	C
прочитать	прочитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обитатель	обитателя	N;NOM;SG	N;ACC;SG	C
безличных	безличное	ADJ;ACC;ANIM;PL	ADJ;NOM;NEUT;SG	C
бесследными	бесследен	ADJ;INS;PL	ADJ;MASC;SG;LGSPEC1	C
черновому	черновым	ADJ;DAT;NEUT;SG	ADJ;INS;NEUT;SG	C
привычным	привычный	ADJ;DAT;PL	ADJ;INAN;ACC;MASC;SG	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
расстроенного	расстроенным	ADJ;GEN;NEUT;SG	ADJ;INS;MASC;SG	C
присущая	присущего	ADJ;NOM;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
дали	дайте	V.CVB	V;IMP;2;PL	C
приснюсь	приснимся	V;FUT;1;SG	V;FUT;1;PL	C
страшился	страшилась	V;PST;SG;MASC	V;PST;SG;FEM	C
жертва	жертвам	N;GEN;SG	N;DAT;PL	C
разгружающий	разгружай	V.PTCP;ACT;PRS	V;IMP;2;SG	C
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
контрафаготам	контрафаготу	N;DAT;PL	N;DAT;SG	C
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
пасли	пас	V.CVB	N;ACC;SG	C
студим	студили	V;PRS;1;PL	V;PST;PL	C
писаку	писаки	N;ACC;SG	N;GEN;SG	C
лиц	лицу	N;NOM;SG	N;DAT;SG	C
междоусобиями	междоусобия	N;INS;PL	N;NOM;PL	C
расстелился	расстелитесь	V;PST;SG;MASC	V;IMP;2;PL	C
отымейте	отымею	V;IMP;2;PL	V;FUT;1;SG	C
умных	умный	ADJ;ACC;ANIM;PL	ADJ;INAN;ACC;MASC;SG	C
сокрушительный	сокрушительному	ADJ;INAN;ACC;MASC;SG	ADJ;DAT;NEUT;SG	C
родительский	родительская	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
извиняло	извиняем	V;PST;SG;NEUT	V;PRS;1;PL	C
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
правых	правою	N;GEN;PL	ADJ;INS;FEM;SG	C
побаивалась	побаивающийся	V;PST;SG;FEM	V.PTCP;ACT;PRS	C
избирайтесь	избираюсь	V;IMP;2;PL	V;PRS;1;SG	C
конфискациях	конфискации	N;ESS;PL	N;GEN;SG	C
петля	петли	V.CVB;PRS	N;ACC;PL	C
дымчатый	дымчатого	ADJ;NOM;MASC;SG	ADJ;ANIM;ACC;MASC;SG	C
сферу	сферы	N;ACC;SG	N;GEN;SG	C
внутримолекулярного	внутримолекулярного	ADJ;GEN;MASC;SG	ADJ;GEN;NEUT;SG	C
рассеешься	рассеется	V;FUT;2;SG	V;FUT;3;SG	C
серьёзным	серьёзные	ADJ;INS;NEUT;SG	ADJ;ACC;INAN;PL	C
спите	спали	V;FUT;2;PL	V;PST;PL	C
стоишь	стоят	V;FUT;2;SG	V;PRS;3;PL	C
тайны	тайною	N;NOM;PL	ADJ;INS;FEM;SG	C
привилегированной	привилегированной	ADJ;GEN;FEM;SG	ADJ;INS;FEM;SG	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
передовую	передовыми	N;ACC;SG	N;INS;PL	C
блейзеры	блейзеру	N;NOM;PL	N;DAT;SG	C
миниатюрному	миниатюрный	ADJ;DAT;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
начальным	начальных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
пинало	пинать	V;PST;SG;NEUT	V;NFIN	C
похвальное	похвальную	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
двоемыслие	двоемыслием	N;ACC;SG	N;INS;SG	C
педиках	педиков	N;ESS;PL	N;ACC;PL	C
оговариваешься	оговаривается	V;PRS;2;SG	V;PRS;3;SG	C
прибило	прибила	V;PST;SG;NEUT	V;PST;SG;FEM	C
управляли	управляем	V.CVB	V;PRS;1;PL	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
потерпевшее	потерпевшей	ADJ;NOM;NEUT;SG	ADJ;GEN;FEM;SG	C
отдалённой	отдалённого	ADJ;DAT;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
покушайся	покушалась	V;IMP;2;SG	V;PST;SG;FEM	C
открытых	открытый	N;GEN;PL	ADJ;ACC;MASC;SG	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
электродиагностики	электродиагностика	N;GEN;SG	N;NOM;SG	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
правый	права	ADJ;ACC;MASC;SG	N;GEN;SG	C
упившийся	упейтесь	V.PTCP;ACT;PST	V;IMP;2;PL	C
воинственной	воинственных	ADJ;ESS;FEM;SG	ADJ;ESS;PL	C
оптовые	оптовый	ADJ;ACC;INAN;PL	ADJ;NOM;MASC;SG	C
калите	калят	V;PRS;2;PL	V;PRS;3;PL	C
неумения	неумению	N;GEN;SG	N;DAT;SG	C
платите	платить	V;FUT;2;PL	V;NFIN	C
топселям	топселе	N;DAT;PL	N;ESS;SG	C
мертво	мертвые	N;ESS;SG	ADJ;ACC;PL	C
форменного	форменном	ADJ;GEN;NEUT;SG	ADJ;ESS;NEUT;SG	C
двоечника	двоечники	N;GEN;SG	N;NOM;PL	C
дворянскую	дворянской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
африкандером	африкандера	N;INS;SG	N;ACC;SG	C
анорексии	анорексии	N;ESS;SG	N;DAT;SG	C
простирала	простираешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
кровопролитное	кровопролитного	ADJ;NOM;NEUT;SG	ADJ;GEN;NEUT;SG	C
безмолвных	безмолвно	ADJ;ACC;ANIM;PL	ADJ;NEUT;SG;LGSPEC1	C
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
педерастий	педерастия	N;GEN;PL	N;NOM;SG	C
профессионалы	профессионале	N;NOM;PL	N;ESS;SG	C
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
ремарке	ремарок	N;ESS;SG	N;GEN;PL	C
проживаниям	проживаниями	N;DAT;PL	N;INS;PL	C
короб	коробам	N;NOM;SG	N;DAT;PL	C
сухофруктах	сухофруктах	N;ESS;PL	N;ESS;PL	C
специфическое	специфического	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
аспиранток	аспирантках	N;ACC;PL	N;ESS;PL	C
просите	просить	V;FUT;2;PL	V;NFIN	C
фанатика	фанатика	N;GEN;SG	N;ACC;SG	C
разложениям	разложение	N;DAT;PL	N;NOM;SG	C
жидким	жидкий	ADJ;INS;NEUT;SG	ADJ;INAN;ACC;MASC;SG	C
примитивной	примитивной	ADJ;ESS;FEM;SG	ADJ;GEN;FEM;SG	C
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
наращиваемый	наращивало	V.PTCP;PASS;PRS	V;PST;SG;NEUT	C
доступный	доступное	ADJ;NOM;MASC;SG	ADJ;NOM;NEUT;SG	C
радиоэлектронным	радиоэлектронном	ADJ;DAT;PL	ADJ;ESS;NEUT;SG	C
частности	частность	N;GEN;SG	N;ACC;SG	C
печёнку	печёнки	N;ACC;SG	N;NOM;PL	C
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
приобщишь	приобщим	V;FUT;2;SG	V;FUT;1;PL	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
ужасным	ужасная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
генотип	генотип	N;ACC;SG	N;ACC;SG	C
напоены	напоили	ADJ;PL;LGSPEC1	V;PST;PL	C
змеиной	змеиного	ADJ;DAT;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
минимумов	минимум	N;GEN;PL	N;ACC;SG	C
въезжал	въезжающий	V;PST;SG;MASC	V.PTCP;ACT;PRS	C
еловое	еловым	ADJ;NOM;NEUT;SG	ADJ;DAT;PL	C
лестничных	лестничным	ADJ;ACC;ANIM;PL	ADJ;INS;NEUT;SG	C
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
феноменом	феноменам	N;INS;SG	N;DAT;PL	C
юстировке	юстировка	N;DAT;SG	N;NOM;SG	C
познали	познаю	V.CVB	V;PRS;1;SG	C
гортанный	гортанное	ADJ;NOM;MASC;SG	ADJ;NOM;NEUT;SG	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
достаточными	достаточные	ADJ;INS;PL	ADJ;ACC;INAN;PL	C
урчания	урчаний	N;ACC;PL	N;GEN;PL	C
черного	черных	ADJ;GEN;MASC;SG	N;GEN;PL	C
тимьянов	тимьяны	N;GEN;PL	N;NOM;PL	C
почитали	почитайте	V.CVB	V;IMP;2;PL	C
плетнями	плетня	N;INS;PL	N;GEN;SG	C
аккомодаций	аккомодации	N;GEN;PL	N;GEN;SG	C
похоронен	похорони	V.PTCP;PASS;PST	V;IMP;2;SG	C
Тем	Теми	N;ACC;SG	N;ACC;PL	C
обатуров	обатуров	N;ACC;PL	N;ACC;PL	C
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
безнадёжным	безнадёжном	ADJ;INS;NEUT;SG	ADJ;ESS;MASC;SG	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
встройтесь	встроиться	V;IMP;2;PL	V;NFIN	C
труженикам	труженик	N;DAT;PL	N;NOM;SG	C
кочевряжатся	кочевряжащийся	V;PRS;3;PL	V.PTCP;ACT;PRS	C
америкофилию	америкофилиями	N;ACC;SG	N;INS;PL	C
церковной	церковных	ADJ;INS;FEM;SG	ADJ;GEN;PL	C
малы	малых	N;NOM;PL	N;GEN;PL	C
македонской	македонскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
дорогою	дороге	ADJ;INS;FEM;SG	N;ESS;SG	C
благотворительных	благотворительным	ADJ;GEN;PL	ADJ;DAT;PL	C
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
беременных	беременные	N;GEN;PL	ADJ;ACC;PL	C
заграничная	заграничном	ADJ;NOM;FEM;SG	ADJ;ESS;MASC;SG	C
водоёмкая	водоёмкий	ADJ;NOM;FEM;SG	ADJ;NOM;MASC;SG	C
выхода	выход	N;GEN;SG	N;ACC;SG	C
юкатами	юкат	N;INS;PL	N;GEN;PL	C
признали	признаю	V.CVB	V;PRS;1;SG	C
резала	резавший	V;PST;SG;FEM	V.PTCP;ACT;PST	C
вели	вело	V.CVB	V;PST;SG;NEUT	C
бромидам	бромиды	N;DAT;PL	N;ACC;PL	C
другого	другом	ADJ;GEN;MASC;SG	N;INS;SG	C
тьма	тьме	N;GEN;SG	N;ESS;SG	C
занимательные	занимательного	ADJ;NOM;PL	ADJ;GEN;MASC;SG	C
ёжась	ёжитесь	V.CVB;PRS	V;PRS;2;PL	C
неоднородный	неоднородного	ADJ;INAN;ACC;MASC;SG	ADJ;GEN;NEUT;SG	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
правые	права	ADJ;ACC;PL	N;GEN;SG	C
ухищрений	ухищрению	N;GEN;PL	N;DAT;SG	C
комедии	комедиям	N;GEN;SG	N;DAT;PL	C
прорицатели	прорицателей	N;NOM;PL	N;ACC;PL	C
любимых	любимой	N;GEN;PL	ADJ;ESS;FEM;SG	C
основополагающему	основополагающее	ADJ;DAT;MASC;SG	ADJ;ACC;NEUT;SG	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
ехидна	ехидны	N;GEN;SG	N;NOM;PL	C
сгибался	сгибался	V;PST;SG;MASC	V;PST;SG;MASC	C
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
томны	томное	ADJ;PL;LGSPEC1	ADJ;NOM;NEUT;SG	C
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
жертву	жертвам	N;DAT;SG	N;DAT;PL	C
причинное	причинных	ADJ;ACC;NEUT;SG	ADJ;ACC;ANIM;PL	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
корявой	корявого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
термоядерному	термоядерному	ADJ;DAT;NEUT;SG	ADJ;DAT;MASC;SG	C
резвившийся	резвишься	V.PTCP;ACT;PST	V;PRS;2;SG	C
ворона	вороной	N;GEN;SG	ADJ;ESS;FEM;SG	C
основаться	основался	V;NFIN	V;PST;SG;MASC	C
застынут	застынете	V;FUT;3;PL	V;FUT;2;PL	C
сбалансированным	сбалансированным	V.PTCP;INS;MASC;SG	ADJ;INS;MASC;SG	C
сникла	сникнет	V;PST;SG;FEM	V;FUT;3;SG	C
точило	точила	N;ESS;SG	N;GEN;SG	C
скапливайся	скапливалось	V;IMP;2;SG	V;PST;SG;NEUT	C
лев	левою	N;NOM;SG	ADJ;INS;FEM;SG	C
выкуривав	выкуривали	V.CVB;PST	V;PST;PL	C
правоохранительным	правоохранительного	ADJ;INS;NEUT;SG	ADJ;ANIM;ACC;MASC;SG	C
морем	моря	V;PRS;1;PL	V.CVB;PRS	C
дочь	дочь	N;ACC;SG	N;ACC;SG	C
приземистого	приземистое	ADJ;GEN;NEUT;SG	ADJ;NOM;NEUT;SG	C
попытке	попыткам	N;DAT;SG	N;DAT;PL	C
предъявляюсь	предъявляться	V;PRS;1;SG	V;NFIN	C
многословной	многословному	ADJ;INS;FEM;SG	ADJ;DAT;MASC;SG	C
лечебным	лечебном	ADJ;INS;MASC;SG	ADJ;ESS;MASC;SG	C
телеграфиста	телеграфистах	N;ACC;SG	N;ESS;PL	C
лебедятах	лебедят	N;ESS;PL	N;ACC;PL	C
пойнтер	пойнтерам	N;ACC;INAN;SG	N;DAT;PL	C
облегавший	облегаю	V.PTCP;ACT;PST	V;PRS;1;SG	C
мопсах	мопса	N;ESS;PL	N;GEN;SG	C
дождлива	дождливому	ADJ;FEM;SG;LGSPEC1	ADJ;DAT;MASC;SG	C
порывы	порыву	N;NOM;PL	N;DAT;SG	C
верховно	верховные	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;PL	C
равнобедренному	равнобедренный	ADJ;DAT;NEUT;SG	ADJ;INAN;ACC;MASC;SG	C
вазе	вазе	N;DAT;SG	N;ESS;SG	C
стопроцентного	стопроцентной	ADJ;ANIM;ACC;MASC;SG	ADJ;DAT;FEM;SG	C
северо-западной	северо-западной	ADJ;GEN;FEM;SG	ADJ;GEN;FEM;SG	C
геноциды	геноцидам	N;NOM;PL	N;DAT;PL	C
ребятишек	ребятишками	N;ACC;SG	N;INS;SG	C
нежность	нежностям	N;ACC;SG	N;DAT;PL	C
бесплотные	бесплотен	ADJ;NOM;PL	ADJ;MASC;SG;LGSPEC1	C
гороховыми	гороховом	ADJ;INS;PL	ADJ;ESS;NEUT;SG	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
слезоточивой	слезоточивой	ADJ;GEN;FEM;SG	ADJ;ESS;FEM;SG	C
лучника	лучниками	N;GEN;SG	N;INS;PL	C
необоснованных	необоснованную	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
санкциями	санкции	N;INS;PL	N;GEN;SG	C
эстетическое	эстетическом	ADJ;NOM;NEUT;SG	ADJ;ESS;NEUT;SG	C
сморщивать	сморщивая	V;NFIN	V.CVB;PRS	C
веслоного	веслоногие	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;PL	C
пожароопасных	пожароопасных	ADJ;GEN;PL	ADJ;GEN;PL	C
пансионами	пансионы	N;INS;PL	N;ACC;PL	C
трансатлантического	трансатлантическом	ADJ;GEN;MASC;SG	ADJ;ESS;MASC;SG	C
австрийская	австрийским	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
лимузином	лимузинов	N;INS;SG	N;GEN;PL	C
абесами	абесами	N;INS;PL	N;INS;PL	C
похвастайтесь	похвастались	V;IMP;2;PL	V;PST;PL	C
тверда	твердо	N;GEN;SG	N;ESS;SG	C
фазаны	фазана	N;NOM;PL	N;ACC;SG	C
изумишь	изумила	V;FUT;2;SG	V;PST;SG;FEM	C
пробковая	пробковую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
перекидывайтесь	перекидываешься	V;IMP;2;PL	V;PRS;2;SG	C
органичной	органичных	ADJ;ESS;FEM;SG	ADJ;ACC;ANIM;PL	C
заброшенное	заброшенные	ADJ;ACC;NEUT;SG	V.PTCP;ACC;INAN;PL	C
аброгациями	аброгациям	N;INS;PL	N;DAT;PL	C
клещевой	клещевой	ADJ;INS;FEM;SG	ADJ;GEN;FEM;SG	C
мостовыми	мостовая	N;INS;PL	N;NOM;SG	C
азике	азике	N;ESS;SG	N;ESS;SG	C
повизгиваю	повизгиваю	V;PRS;1;SG	V;PRS;1;SG	C
окунайте	окунавший	V;IMP;2;PL	V.PTCP;ACT;PST	C
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
индологов	индологов	N;ACC;PL	N;GEN;PL	C
чтите	чтили	V;FUT;2;PL	V;PST;PL	C
активистами	активистами	N;INS;PL	N;INS;PL	C
гибельны	гибельными	ADJ;PL;LGSPEC1	ADJ;INS;PL	C
страхую	страховала	V;PRS;1;SG	V;PST;SG;FEM	C
рацеям	рацеям	N;DAT;PL	N;DAT;PL	C
созрейте	созрев	V;IMP;2;PL	V.CVB;PST	C
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
замечать	замечайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
милейшей	милейший	ADJ;GEN;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
оттаиваю	оттаивает	V;PRS;1;SG	V;PRS;3;SG	C
пританцовывают	пританцовывай	V;PRS;3;PL	V;IMP;2;SG	C
атлету	атлете	N;DAT;SG	N;ESS;SG	C
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
таковой	таковое	ADJ;NOM;MASC;SG	ADJ;NOM;NEUT;SG	C
улочках	улочкам	N;ESS;PL	N;DAT;PL	C
интуриста	интуристе	N;GEN;SG	N;ESS;SG	C
множимыми	множимое	N;INS;PL	N;NOM;SG	C
иконостас	иконостасов	N;ACC;SG	N;GEN;PL	C
скрывающийся	скрывается	V.PTCP;ACT;PRS	V;PRS;3;SG	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
танки	танк	N;NOM;PL	N;ACC;SG	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
поддакнем	поддакни	V;FUT;1;PL	V;IMP;2;SG	C
легкомысленному	легкомысленное	ADJ;DAT;MASC;SG	ADJ;ACC;NEUT;SG	C
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
второе	вторых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
чертыхаешься	чертыхаемся	V;PRS;2;SG	V;PRS;1;PL	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
транслируем	транслировали	V;PRS;1;PL	V;PST;PL	C
поссумов	поссума	N;GEN;PL	N;GEN;SG	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пуристом	пуристы	N;INS;SG	N;NOM;PL	C
бордовых	бордового	ADJ;GEN;PL	ADJ;GEN;MASC;SG	C
бабушкину	бабушкиным	ADJ;DAT;NEUT;SG	ADJ;INS;MASC;SG	C
потерянному	потерянным	ADJ;DAT;NEUT;SG	V.PTCP;INS;MASC;SG	C
облёкся	облекусь	V;PST;SG;MASC	V;FUT;1;SG	C
трахался	трахаемся	V;PST;SG;MASC	V;PRS;1;PL	C
лопастями	лопастей	N;INS;PL	N;GEN;PL	C
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
расправляя	расправляемый	V.CVB;PRS	V.PTCP;PASS;PRS	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
поспавший	поспала	V.PTCP;ACT;PST	V;PST;SG;FEM	C
отрочеству	отрочеством	N;DAT;SG	N;INS;SG	C
стерхов	стерхах	N;GEN;PL	N;ESS;PL	C
втискают	втискали	V;FUT;3;PL	V;PST;PL	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
рентабельные	рентабельных	ADJ;ACC;INAN;PL	ADJ;ESS;PL	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
археолога	археолог	N;GEN;SG	N;NOM;SG	C
приносите	приносить	V;FUT;2;PL	V;NFIN	C
киске	киске	N;ESS;SG	N;ESS;SG	C
непальскими	непальский	ADJ;INS;PL	ADJ;INAN;ACC;MASC;SG	C
ховеркрафтом	ховеркрафтах	N;INS;SG	N;ESS;PL	C
ненатуральном	ненатуральна	ADJ;ESS;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
провалам	провалы	N;DAT;PL	N;NOM;PL	C
унеслись	унёсся	V;PST;PL	V;PST;SG;MASC	C
погромщицей	погромщица	N;INS;SG	N;NOM;SG	C
русисте	русистов	N;ESS;SG	N;GEN;PL	C
голимое	голимого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
нечиста	нечистых	N;GEN;SG	N;GEN;PL	C
пересадках	пересадкой	N;ESS;PL	N;INS;SG	C
клеветническая	клеветнической	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
капустного	капустное	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
шорне	шорням	N;DAT;SG	N;DAT;PL	C
подводящий	подводил	V.PTCP;ACT;PRS	V;PST;SG;MASC	C
поникли	поникла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
водочной	водочный	ADJ;GEN;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
причитай	причитающий	V;IMP;2;SG	V.PTCP;ACT;PRS	C
переросший	переросши	V.PTCP;ACT;PST	V.CVB;PST	C
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
мятежными	мятежных	ADJ;INS;PL	ADJ;GEN;PL	C
мушкетёром	мушкетёр	N;INS;SG	N;NOM;SG	C
поправляй	поправлявший	V;IMP;2;SG	V.PTCP;ACT;PST	C
блудницах	блудницу	N;ESS;PL	N;ACC;SG	C
привиделась	привидеться	V;PST;SG;FEM	V;NFIN	C
гонщиках	гонщиками	N;ESS;PL	N;INS;PL	C
отряхиваемый	отряхивал	V.PTCP;PASS;PRS	V;PST;SG;MASC	C
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
импичменте	импичментами	N;ESS;SG	N;INS;PL	C
аминокислот	аминокислоту	N;GEN;PL	N;ACC;SG	C
мера	меры	N;GEN;SG	N;DAT;SG	C
заплаканной	заплаканной	V.PTCP;INS;FEM;SG	V.PTCP;DAT;FEM;SG	C
возлег	возлегло	N;ACC;SG	V;PST;SG;NEUT	C
партерам	партере	N;DAT;PL	N;ESS;SG	C
отчиму	отчиму	N;DAT;SG	N;DAT;SG	C
починает	починают	V;PRS;3;SG	V;PRS;3;PL	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
азов	азы	N;GEN;SG	N;ACC;SG	C
сделать	сделало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
снижениями	снижение	N;INS;PL	N;ACC;SG	C
осложняли	осложняя	V;PST;PL	V.CVB;PRS	C
мясницким	мясницким	ADJ;INS;MASC;SG	ADJ;INS;MASC;SG	C
краснодарскому	краснодарские	ADJ;DAT;NEUT;SG	ADJ;NOM;PL	C
уколу	укола	N;DAT;SG	N;GEN;SG	C
желтоватого	желтоват	ADJ;GEN;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
нагнетав	нагнетаешь	V.CVB;PST	V;PRS;2;SG	C
истрёпывающий	истрёпываем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
воспитывала	воспитывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
даруй	даруешь	N;ACC;SG	V;PRS;2;SG	C
отслеживаемый	отслеживающий	V.PTCP;PASS;PRS	V.PTCP;ACT;PRS	C
проверенную	проверенное	ADJ;ACC;FEM;SG	V.PTCP;ACC;NEUT;SG	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
поступив	поступи	V.CVB;PST	V;IMP;2;SG	C
комедийный	комедийной	ADJ;NOM;MASC;SG	ADJ;GEN;FEM;SG	C
спрял	спрясть	V;PST;SG;MASC	V;NFIN	C
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
женственного	женственным	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;MASC;SG	C
хижины	хижины	N;GEN;SG	N;NOM;PL	C
придающим	придающую	ADJ;DAT;PL	ADJ;ACC;FEM;SG	C
бескровному	бескровном	ADJ;DAT;MASC;SG	ADJ;ESS;MASC;SG	C
старинный	старинны	ADJ;INAN;ACC;MASC;SG	ADJ;PL;LGSPEC1	C
расового	расовым	ADJ;GEN;MASC;SG	ADJ;INS;NEUT;SG	C
туникам	туника	N;DAT;PL	N;NOM;SG	C
аболиционистом	аболициониста	N;INS;SG	N;GEN;SG	C
двухсотой	двухсотые	ADJ;GEN;FEM;SG	ADJ;ACC;INAN;PL	C
проламывайте	проламывай	V;IMP;2;PL	V;IMP;2;SG	C
слепцов	слепцами	N;ACC;PL	N;INS;PL	C
киркового	кирковое	ADJ;GEN;NEUT;SG	ADJ;NOM;NEUT;SG	C
