omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
fästande	fästas	V.PTCP;PRS	V;PASS;NFIN	C
väduren	vädurarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
renande	renade	V.PTCP;PRS	V;ACT;IND;PST	C
avstånds	avståndet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
upphävt	upphävdes	V.CVB;ACT	V;PASS;IND;PST	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
våldet	vålds	N;DEF;NOM;SG	N;INDF;GEN;SG	C
lider	lida	V.CVB	V;ACT;NFIN	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
släktes	släktes	N;INDF;GEN;SG	N;INDF;GEN;SG	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
visa	visade	V;IMP	ADJ;DEF;PL	C
årors	åran	N;INDF;GEN;PL	N;DEF;NOM;SG	C
läsande	lästes	V.PTCP;PRS	V;PASS;IND;PST	C
utfördes	utfördes	V;PASS;IND;PST	V;PASS;IND;PST	C
vädur	vädurarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förgör	förgöra	V;ACT;IND;PRS	V;ACT;NFIN	C
släktens	släktes	N;INDF;GEN;PL	N;INDF;GEN;SG	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
släktenas	släktes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
snörena	snöre	N;DEF;NOM;PL	N;INDF;NOM;SG	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
blottad	blottas	V.PTCP;PST	V;PASS;IND;PRS	C
dövt	döve	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dyrkats	dyrkas	V.CVB;PASS	V;PASS;NFIN	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
släktet	släktes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
gemaks	gemakens	N;INDF;GEN;SG	N;DEF;GEN;PL	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
konungadömet	konungadömens	N;DEF;NOM;SG	N;INDF;GEN;PL	C
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
mätas	mäta	V;PASS;NFIN	V;ACT;NFIN	C
nämnts	nämna	V.CVB;PASS	V;ACT;NFIN	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
äppelträds	äppelträds	N;INDF;GEN;SG	N;INDF;GEN;PL	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
säljande	sälj	V.PTCP;PRS	V;IMP	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
dyrkas	dyrkas	V;PASS;NFIN	V;PASS;NFIN	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kokas	kokade	V;PASS;NFIN	V;ACT;IND;PST	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
utsända	utsändas	V;ACT;NFIN	V;PASS;NFIN	C
oxarnas	oxars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
döva	döve	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
utgjort	utgjordes	V.CVB;ACT	V;PASS;IND;PST	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vilddjur	vilddjur	N;INDF;NOM;SG	N;INDF;NOM;SG	C
säljer	sälj	V;ACT;IND;PRS	V;IMP	C
förgörande	förgjorde	V.PTCP;PRS	V;ACT;IND;PST	C
renade	renade	V;ACT;IND;PST	V;ACT;IND;PST	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
blottas	blottas	V;PASS;IND;PRS	V;PASS;NFIN	C
oxarnas	oxars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
namnens	namnens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
namnen	namnens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
talade	talade	V;ACT;IND;PST	V;ACT;IND;PST	C
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
stötte	stöttes	V;ACT;IND;PST	V;PASS;IND;PST	C
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
vred	vrida	V;ACT;IND;PST	V;ACT;NFIN	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
fria	friade	V;IMP	ADJ;DEF;PL	C
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppfylla	uppfyll	V;ACT;NFIN	V;IMP	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
mättast	mättare	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC;SG;COMPV	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
korsfästs	korsfästes	V;PASS;IND;PRS	V;PASS;IND;PST	C
oxen	oxarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
blottas	blotta	V;PASS;NFIN	V;ACT;NFIN	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
mötande	möttes	V.PTCP;PRS	V;PASS;IND;PST	C
påbuden	påbuds	N;DEF;NOM;PL	N;INDF;GEN;PL	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
visade	visa	ADJ;DEF;PL	V;IMP	C
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
förgjordes	förgjorde	V;PASS;IND;PST	V;ACT;IND;PST	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
altarets	altarets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
äppelträden	äppelträds	N;DEF;NOM;PL	N;INDF;GEN;PL	C
gemak	gemaket	N;INDF;NOM;PL	N;DEF;NOM;SG	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
odjurs	odjurs	N;INDF;GEN;PL	N;INDF;GEN;PL	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
använts	använd	V.CVB;PASS	V;IMP	C
oxars	oxen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
gemakets	gemaket	N;DEF;GEN;SG	N;DEF;NOM;SG	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
utsända	utsändas	V;ACT;NFIN	V;PASS;NFIN	C
anställ	anställa	V;IMP	V;ACT;NFIN	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rovs	rovets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blottas	blotta	V;PASS;IND;PRS	V;ACT;NFIN	C
odjur	odjurs	N;INDF;NOM;SG	N;INDF;GEN;PL	C
svängts	sväng	V.CVB;PASS	V;IMP	C
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tala	talas	V;ACT;NFIN	V;PASS;IND;PRS	C
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
betade	beta	ADJ;DEF;PL	V;IMP	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
täcka	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
blottad	blottas	V.PTCP;PST	V;PASS;IND;PRS	C
utgörande	utgöra	V.PTCP;PRS	V;ACT;NFIN	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
klövars	klövens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
söka	söka	V;ACT;NFIN	V;ACT;NFIN	C
blottas	blotta	V;PASS;IND;PRS	V;ACT;NFIN	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
trycka	trycka	V;ACT;NFIN	V;ACT;NFIN	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ax	ax	N;INDF;GEN;PL	N;INDF;NOM;PL	C
kokas	kokades	V;PASS;IND;PRS	V;PASS;IND;PST	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
altarets	altarets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
söka	sök	V;ACT;NFIN	V;IMP	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
talats	talade	V.CVB;PASS	V;ACT;IND;PST	C
tryckt	trycka	V.PTCP;PST	V;ACT;NFIN	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
mister	mista	V.CVB	V;ACT;NFIN	C
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
utgjorts	utgöra	V.CVB;PASS	V;ACT;NFIN	C
stöta	stöttes	V;ACT;NFIN	V;PASS;IND;PST	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
nära	närande	V;IMP	ADJ;PRS	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
korsfästas	korsfäst	V;PASS;NFIN	V;IMP	C
sända	sänds	V;ACT;NFIN	V;PASS;IND;PRS	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
konungadömens	konungadömens	N;INDF;GEN;PL	N;INDF;GEN;PL	C
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
odjurets	odjurets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
vittnesbörd	vittnesbörd	N;INDF;NOM;PL	N;INDF;NOM;PL	C
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
stött	stöttes	V.CVB;ACT	V;PASS;IND;PST	C
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
tryckt	trycka	V.CVB;ACT	V;ACT;NFIN	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tryckande	trycka	V.PTCP;PRS	V;ACT;NFIN	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppenbarats	uppenbaras	V.CVB;PASS	V;PASS;NFIN	C
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
nämna	nämna	V;ACT;NFIN	V;ACT;NFIN	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
mod	modets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
förstånds	förståndets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
ödmjukare	ödmjuk	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
öppnande	öppnas	V.PTCP;PRS	V;PASS;IND;PRS	C
dräpts	dräptes	V.CVB;PASS	V;PASS;IND;PST	C
rötter	roten	N;INDF;NOM;PL	N;DEF;NOM;SG	C
möta	möts	V;ACT;NFIN	V;PASS;IND;PRS	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
koka	kokades	V;ACT;NFIN	V;PASS;IND;PST	C
bränt	bränns	V.CVB;ACT	V;PASS;IND;PRS	C
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stött	stöta	V.CVB;ACT	V;ACT;NFIN	C
oxen	oxarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
uppfyllts	uppfyll	V.CVB;PASS	V;IMP	C
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
påbuds	påbuds	N;INDF;GEN;SG	N;INDF;GEN;SG	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
förstånd	förståndets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
vilddjurs	vilddjur	N;INDF;GEN;SG	N;INDF;NOM;SG	C
fattar	fattade	V;ACT;IND;PRS	V;ACT;IND;PST	C
renas	renade	V;PASS;IND;PRS	V;ACT;IND;PST	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
