мельтешня	мельтешней	N;NFIN	N;GEN;PL	C
осведомляться	осведомляйтесь	V;NFIN	V;IMP;2;PL	C
волость	волостями	N;NFIN	N;INS;PL	C
нечистые	нечистых	ADJ;ACC;PL	N;GEN;PL	C
строжайший	строжайшей	ADJ;NFIN	ADJ;DAT;FEM;SG	C
синтагма	синтагмам	N;NFIN	N;DAT;PL	C
храбрец	храбрец	N;NFIN	N;NOM;SG	C
плотность	плотность	N;NFIN	N;ACC;SG	C
инцест	инцестом	N;NFIN	N;INS;SG	C
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
уголовный	уголовных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
червонец	червонцу	N;NFIN	N;DAT;SG	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
прославление	прославлениях	N;NFIN	N;ESS;PL	C
москвичка	москвичек	N;NFIN	N;ACC;PL	C
чувствоваться	чувствуйтесь	V;NFIN	V;IMP;2;PL	C
игрушечный	игрушечному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
показ	показы	N;NFIN	N;ACC;PL	C
пул	пулы	N;NFIN	N;ACC;PL	C
наставник	наставникам	N;NFIN	N;DAT;PL	C
изготавливаться	изготавливаюсь	V;NFIN	V;PRS;1;SG	C
карманный	карманному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
гарантировать	гарантировал	V;NFIN	V;PST;SG;MASC	C
убедительность	убедительность	N;NFIN	N;ACC;SG	C
ленинградский	ленинградских	ADJ;NFIN	ADJ;GEN;PL	C
абитуриентка	абитуриенткам	N;NFIN	N;DAT;PL	C
прудик	прудику	N;NFIN	N;DAT;SG	C
выдыхать	выдыхающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
позднейший	позднейшими	ADJ;NFIN	ADJ;INS;PL	C
теология	теологии	N;NFIN	N;ESS;SG	C
изящество	изяществе	N;NFIN	N;ESS;SG	C
современный	современных	ADJ;NFIN	ADJ;ESS;PL	C
словак	словаки	N;NFIN	N;NOM;PL	C
гибкий	гибкой	ADJ;NFIN	ADJ;DAT;FEM;SG	C
рукоположить	рукоположить	V;NFIN	V;NFIN	C
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
дополнение	дополнениям	N;NFIN	N;DAT;PL	C
творите	твори	V;FUT;2;PL	V;IMP;2;SG	C
телефонный	телефонен	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
вырубать	вырубают	V;NFIN	V;PRS;3;PL	C
мульча	мульчей	N;NFIN	N;INS;SG	C
отрегулировать	отрегулирую	V;NFIN	V;FUT;1;SG	C
раздобывать	раздобывай	V;NFIN	V;IMP;2;SG	C
фундаментальный	фундаментального	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
мурманчанин	мурманчанами	N;NFIN	N;INS;PL	C
прогуливаться	прогуливается	V;NFIN	V;PRS;3;SG	C
тангенс	тангенсы	N;NFIN	N;NOM;PL	C
предостеречь	предостерегут	V;NFIN	V;FUT;3;PL	C
властвовать	властвовала	V;NFIN	V;PST;SG;FEM	C
пидор	пидор	N;NFIN	N;NOM;SG	C
эстроген	эстрогену	N;NFIN	N;DAT;SG	C
потемнеть	потемнеет	V;NFIN	V;FUT;3;SG	C
эфир	эфирам	N;NFIN	N;DAT;PL	C
добро	доброю	N;ESS;SG	ADJ;INS;FEM;SG	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
заспанный	заспанные	ADJ;NFIN	ADJ;ACC;INAN;PL	C
сохраняла	сохраняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мариинский	мариинским	ADJ;NFIN	ADJ;INS;MASC;SG	C
камуфляж	камуфляж	N;NFIN	N;NOM;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
петсай	петсаям	N;NFIN	N;DAT;PL	C
акушерка	акушерке	N;NFIN	N;ESS;SG	C
городовой	городовую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
чайный	чайной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
солдатский	солдатских	ADJ;NFIN	ADJ;GEN;PL	C
индустриализация	индустриализации	N;NFIN	N;ESS;SG	C
флигель	флигелем	N;NFIN	N;INS;SG	C
лакированный	лакированной	V.PTCP;NFIN	V.PTCP;ESS;FEM;SG	C
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
упиваться	упиваетесь	V;NFIN	V;PRS;2;PL	C
лаотянин	лаотянину	N;NFIN	N;DAT;SG	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
аморальный	аморальной	ADJ;NFIN	ADJ;INS;FEM;SG	C
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
зачаровать	зачаровали	V;NFIN	V;PST;PL	C
шелохнуть	шелохни	V;NFIN	V;IMP;2;SG	C
подумали	подумайте	V.CVB	V;IMP;2;PL	C
дохлый	дохлый	ADJ;NFIN	ADJ;NOM;MASC;SG	C
иномарка	иномарки	N;NFIN	N;ACC;PL	C
преподавательский	преподавательским	ADJ;NFIN	ADJ;DAT;PL	C
уклонять	уклоняю	V;NFIN	V;PRS;1;SG	C
частый	частой	ADJ;NFIN	ADJ;INS;FEM;SG	C
высвободить	высвободи	V;NFIN	V;IMP;2;SG	C
перебрать	переберет	V;NFIN	V;FUT;3;SG	C
повысить	повысивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
надвинуть	надвинем	V;NFIN	V;FUT;1;PL	C
хромой	хромых	ADJ;ESS;FEM;SG	N;GEN;PL	C
включение	включение	N;NFIN	N;ACC;SG	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
октава	октаве	N;NFIN	N;DAT;SG	C
восславить	восславим	V;NFIN	V;FUT;1;PL	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
предприняться	предпринявшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
раздавливать	раздавливай	V;NFIN	V;IMP;2;SG	C
адмиралтейский	адмиралтейскому	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
язва	язвам	N;GEN;SG	N;DAT;PL	C
потянуться	потянетесь	V;NFIN	V;FUT;2;PL	C
откраивать	откраиваете	V;NFIN	V;PRS;2;PL	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
темпераментный	темпераментной	ADJ;NFIN	ADJ;INS;FEM;SG	C
новозеландский	новозеландском	ADJ;NFIN	ADJ;ESS;MASC;SG	C
ельчанин	ельчанина	N;NFIN	N;ACC;SG	C
корейский	корейское	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
выжидательный	выжидательном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
грамм	граммам	N;NFIN	N;DAT;PL	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
рыцарский	рыцарские	ADJ;NFIN	ADJ;ACC;INAN;PL	C
сморщенный	сморщенных	V.PTCP;NFIN	V.PTCP;ESS;PL	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
коммуналка	коммуналки	N;NFIN	N;ACC;PL	C
детдом	детдоме	N;NFIN	N;ESS;SG	C
обставливать	обставливает	V;NFIN	V;PRS;3;SG	C
западноевропейский	западноевропейского	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
одиночный	одиночных	ADJ;NFIN	ADJ;GEN;PL	C
запрятывать	запрятывая	V.CVB;NFIN	V.CVB;PRS	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
дистанция	дистанции	N;NFIN	N;DAT;SG	C
относительный	относительной	ADJ;NFIN	ADJ;DAT;FEM;SG	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
китайский	китайские	ADJ;NFIN	ADJ;ACC;INAN;PL	C
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
законопроект	законопроекты	N;NFIN	N;ACC;PL	C
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	C
моногамия	моногамия	N;NFIN	N;NOM;SG	C
смел	смело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
претенциозный	претенциозную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
перепутать	перепутала	V;NFIN	V;PST;SG;FEM	C
остроумный	остроумной	ADJ;NFIN	ADJ;DAT;FEM;SG	C
ящур	ящуры	N;NFIN	N;ACC;PL	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
интонационный	интонационный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
заклеймить	заклеймили	V;NFIN	V;PST;PL	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
эгоистичный	эгоистичную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
нестандартный	нестандартному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
недолюбливать	недолюбливав	V.CVB;NFIN	V.CVB;PST	C
раздирающий	раздирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
утомлённый	утомлённой	V.PTCP;NFIN	V.PTCP;ESS;FEM;SG	C
абонент	абонентов	N;NFIN	N;GEN;PL	C
разъяснять	разъясняю	V;NFIN	V;PRS;1;SG	C
втолковать	втолкуй	V;NFIN	V;IMP;2;SG	C
звонкий	звонкое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
отраслевой	отраслевом	ADJ;NFIN	ADJ;ESS;MASC;SG	C
реабилитация	реабилитациям	N;NFIN	N;DAT;PL	C
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
царапать	царапай	V;NFIN	V;IMP;2;SG	C
тогдашний	тогдашнего	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
зачастить	зачастим	V;NFIN	V;FUT;1;PL	C
прототип	прототипы	N;NFIN	N;NOM;PL	C
изобразиться	изобразимся	V;NFIN	V;FUT;1;PL	C
послужив	послужить	V.CVB;PST	V;NFIN	C
обитали	обитаем	V.CVB	V;PRS;1;PL	C
ашуг	ашуге	N;NFIN	N;ESS;SG	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
пребывать	пребывающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
спусковой	спусковому	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
восточный	восточную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
иммуноферментный	иммуноферментного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
кнехт	кнехтах	N;NFIN	N;ESS;PL	C
завершаться	завершаться	V;NFIN	V;NFIN	C
козырнуть	козырнуть	V;NFIN	V;NFIN	C
уславливаться	уславливаемся	V;NFIN	V;PRS;1;PL	C
подвигли	подвиг	V.CVB	N;ACC;SG	C
покатить	покатишь	V;NFIN	V;FUT;2;SG	C
привязать	привязав	V.CVB;NFIN	V.CVB;PST	C
осознать	осознав	V.CVB;NFIN	V.CVB;PST	C
перемахивать	перемахивали	V;NFIN	V;PST;PL	C
напирать	напирало	V;NFIN	V;PST;SG;NEUT	C
лесопитомник	лесопитомникам	N;NFIN	N;DAT;PL	C
кувыркаться	кувыркаемся	V;NFIN	V;PRS;1;PL	C
неразговорчивый	неразговорчивым	ADJ;NFIN	ADJ;INS;MASC;SG	C
неверность	неверностями	N;NFIN	N;INS;PL	C
чеченка	чеченок	N;NFIN	N;GEN;PL	C
клин	клин	N;NFIN	N;NOM;SG	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
нащупывать	нащупываешь	V;NFIN	V;PRS;2;SG	C
продвинуть	продвинул	V;NFIN	V;PST;SG;MASC	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
споткнуться	споткнувшись	V.CVB;NFIN	V.CVB;PST	C
лжец	лжец	N;NFIN	N;NOM;SG	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
броневой	броневого	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
обёртывать	обёртывала	V;NFIN	V;PST;SG;FEM	C
мастер	мастером	N;NFIN	N;INS;SG	C
соприкасающийся	соприкасающимся	ADJ;NFIN	ADJ;DAT;PL	C
оградить	оградите	V;NFIN	V;FUT;2;PL	C
пестик	пестика	N;NFIN	N;GEN;SG	C
пресвятой	пресвятом	ADJ;NFIN	ADJ;ESS;MASC;SG	C
аминокислотный	аминокислотное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
освежить	освежит	V;NFIN	V;FUT;3;SG	C
пясть	пястями	N;NFIN	N;INS;PL	C
избивать	избивающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
антимонопольный	антимонопольному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
микроскопический	микроскопического	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
сносный	сносных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
принято	принятые	N;ESS;SG	ADJ;ACC;PL	C
пухли	пух	V.CVB	N;ACC;SG	C
авиакорпус	авиакорпуса	N;NFIN	N;ACC;PL	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
уступ	уступами	N;NFIN	N;INS;PL	C
воспроизвести	воспроизведший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
прихлебнуть	прихлебнувший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
коротенький	коротеньком	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
кооператив	кооперативам	N;NFIN	N;DAT;PL	C
проколоть	проколют	V;NFIN	V;FUT;3;PL	C
невзрывающийся	невзрывающиеся	ADJ;NFIN	ADJ;NOM;PL	C
благи	благо	N;NOM;PL	N;ESS;SG	C
подступаться	подступавшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
лаборатория	лабораторией	N;NFIN	N;INS;SG	C
отвалят	отвален	V;PRS;3;PL	V.PTCP;PASS;PST	C
лукавых	лукавого	N;GEN;PL	ADJ;GEN;MASC;SG	C
триада	триада	N;NFIN	N;NOM;SG	C
утирать	утираешь	V;NFIN	V;PRS;2;SG	C
увенчаться	увенчаешься	V;NFIN	V;FUT;2;SG	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
жертву	жертвы	N;DAT;SG	N;NOM;PL	C
желали	желало	V.CVB	V;PST;SG;NEUT	C
копыл	копыле	N;NFIN	N;ESS;SG	C
переломный	переломном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
орангутан	орангутанам	N;NFIN	N;DAT;PL	C
сезон	сезоном	N;NFIN	N;INS;SG	C
запрет	запретом	N;NFIN	N;INS;SG	C
попкорн	попкорнов	N;NFIN	N;GEN;PL	C
геополитика	геополитики	N;NFIN	N;GEN;SG	C
металлургический	металлургической	ADJ;NFIN	ADJ;INS;FEM;SG	C
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
карамболь	карамболях	N;NFIN	N;ESS;PL	C
имейл	имейла	N;NFIN	N;GEN;SG	C
звучный	звучными	ADJ;NFIN	ADJ;INS;PL	C
спиртной	спиртной	ADJ;NFIN	ADJ;NOM;MASC;SG	C
абсорбироваться	абсорбируешься	V;NFIN	V;PRS;2;SG	C
щадить	щадите	V;NFIN	V;IMP;2;PL	C
вещь	вещи	N;NFIN	N;GEN;SG	C
подъезд	подъезд	N;NFIN	N;ACC;SG	C
кисет	кисета	N;NFIN	N;GEN;SG	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
англоязычный	англоязычных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
контрактный	контрактной	ADJ;NFIN	ADJ;GEN;FEM;SG	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
апоптоз	апоптозов	N;NFIN	N;GEN;PL	C
корреспондент	корреспондентам	N;NFIN	N;DAT;PL	C
мозолистый	мозолистый	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
подорожать	подорожает	V;NFIN	V;FUT;3;SG	C
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
судите	судили	V;FUT;2;PL	V;PST;PL	C
наркомания	наркоманию	N;NFIN	N;ACC;SG	C
воеводство	воеводства	N;NFIN	N;GEN;SG	C
мал	малых	N;NOM;SG	N;GEN;PL	C
неверие	неверия	N;NFIN	N;GEN;SG	C
второю	вторых	ADJ;INS;FEM;SG	N;GEN;PL	C
мудоёб	мудоёб	N;NFIN	N;NOM;SG	C
предвкусить	предвкусят	V;NFIN	V;FUT;3;PL	C
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
проверяться	проверяемся	V;NFIN	V;PRS;1;PL	C
жнитво	жнитва	N;NFIN	N;GEN;SG	C
горизонтальный	горизонтальной	ADJ;NFIN	ADJ;INS;FEM;SG	C
перебирать	перебираем	V;NFIN	V;PRS;1;PL	C
прилепиться	прилепиться	V;NFIN	V;NFIN	C
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
упростить	упростим	V;NFIN	V;FUT;1;PL	C
нападение	нападения	N;NFIN	N;ACC;PL	C
прицепить	прицепленный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
крошечный	крошечном	ADJ;NFIN	ADJ;ESS;MASC;SG	C
аллея	аллеи	N;NFIN	N;GEN;SG	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
самодостаточный	самодостаточных	ADJ;NFIN	ADJ;ESS;PL	C
управлять	управляющий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
перебраться	перебрался	V;NFIN	V;PST;SG;MASC	C
затишье	затишье	N;NFIN	N;ESS;SG	C
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
дорыться	доройтесь	V;NFIN	V;IMP;2;PL	C
взяла	взяло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
обгорел	обгорелою	N;NOM;SG	ADJ;INS;FEM;SG	C
гигроскопичный	гигроскопична	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
метровый	метровым	ADJ;NFIN	ADJ;INS;NEUT;SG	C
издатель	издателями	N;NFIN	N;INS;PL	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
пришить	пришьем	V;NFIN	V;FUT;1;PL	C
щадите	щади	V;FUT;2;PL	V;IMP;2;SG	C
радиоэлектронный	радиоэлектронным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
обслуживающий	обслуживающему	ADJ;NFIN	ADJ;DAT;MASC;SG	C
устремлять	устремляем	V;NFIN	V;PRS;1;PL	C
застенок	застенку	N;NFIN	N;DAT;SG	C
сатирический	сатирической	ADJ;NFIN	ADJ;DAT;FEM;SG	C
профессиональный	профессиональный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
недвижимый	недвижимых	ADJ;NFIN	ADJ;ESS;PL	C
башка	башкам	N;NFIN	N;DAT;PL	C
повстречать	повстречавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
односложный	односложный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
негритянский	негритянская	ADJ;NFIN	ADJ;NOM;FEM;SG	C
выдвинуться	выдвинулась	V;NFIN	V;PST;SG;FEM	C
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
гостевой	гостевых	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
синтетический	синтетической	ADJ;NFIN	ADJ;DAT;FEM;SG	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
призёр	призёру	N;NFIN	N;DAT;SG	C
обжа	обже	N;NFIN	N;ESS;SG	C
окрошечный	окрошечный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
сирота	сироты	N;GEN;SG	N;NOM;PL	C
пересаживать	пересаживаете	V;NFIN	V;PRS;2;PL	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
гвардия	гвардию	N;NFIN	N;ACC;SG	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сказуемое	сказуемом	N;NFIN	N;ESS;SG	C
носите	носили	V;FUT;2;PL	V;PST;PL	C
размерный	размерного	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
уездный	уездная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
бербер	бербером	N;NFIN	N;INS;SG	C
прочувствовать	прочувствовали	V;NFIN	V;PST;PL	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
раздражен	раздражить	V.PTCP;PASS;PST	V;NFIN	C
предисловие	предисловиях	N;NFIN	N;ESS;PL	C
ёлочный	ёлочном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
отжечь	отожги	V;NFIN	V;IMP;2;SG	C
заключен	заключили	V.PTCP;PASS;PST	V;PST;PL	C
любим	любила	V;IMP;1;PL	V;PST;SG;FEM	C
служите	служить	V;FUT;2;PL	V;NFIN	C
классный	классных	ADJ;NFIN	ADJ;ESS;PL	C
изливай	изливайте	N;ACC;SG	V;IMP;2;PL	C
избранных	избранный	N;GEN;PL	ADJ;ACC;MASC;SG	C
покаяться	покаяться	V;NFIN	V;NFIN	C
пролежать	пролежите	V;NFIN	V;IMP;2;PL	C
горизонтальный	горизонтальны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
многонациональный	многонациональную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
очный	очных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
оскорблять	оскорбляй	V;NFIN	V;IMP;2;SG	C
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
вепрь	вепря	N;NFIN	N;ACC;SG	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
логичный	логичной	ADJ;NFIN	ADJ;INS;FEM;SG	C
тверд	твердые	N;NOM;SG	ADJ;ACC;PL	C
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
пекарь	пекаре	N;NFIN	N;ESS;SG	C
произвольный	произвольное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
неметь	немеют	V;NFIN	V;PRS;3;PL	C
кенгурёнок	кенгурёнком	N;NFIN	N;INS;SG	C
охраняющий	охраняйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
стынуть	стыли	V;NFIN	V;PST;PL	C
киргизский	киргизского	ADJ;NFIN	ADJ;GEN;MASC;SG	C
кафедральный	кафедральной	ADJ;NFIN	ADJ;DAT;FEM;SG	C
приморский	приморских	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
весёлый	весёлой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
дорожный	дорожных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
почтительный	почтительное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
молодом	молодых	N;INS;SG	N;GEN;PL	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
сатану	сатане	N;DAT;SG	N;ESS;SG	C
пухлый	пухлой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
анаболизм	анаболизмам	N;NFIN	N;DAT;PL	C
запротестовать	запротестуйте	V;NFIN	V;IMP;2;PL	C
обобщить	обобщить	V;NFIN	V;NFIN	C
повериться	поверюсь	V;NFIN	V;FUT;1;SG	C
острый	острой	ADJ;NFIN	ADJ;INS;FEM;SG	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
яхонт	яхонта	N;NFIN	N;GEN;SG	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
косарь	косарь	N;NFIN	N;NOM;SG	C
патриотизм	патриотизм	N;NFIN	N;ACC;SG	C
была	было	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
пёрнуть	пёрнув	V.CVB;NFIN	V.CVB;PST	C
лексикограф	лексикографами	N;NFIN	N;INS;PL	C
концентрат	концентратами	N;NFIN	N;INS;PL	C
недолюбливать	недолюбливаешь	V;NFIN	V;PRS;2;SG	C
девичник	девичников	N;NFIN	N;GEN;PL	C
возлюбленном	возлюбленную	N;INS;SG	ADJ;ACC;FEM;SG	C
различать	различала	V;NFIN	V;PST;SG;FEM	C
весить	весить	V;NFIN	V;NFIN	C
всевозможный	всевозможное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
фурункул	фурункулами	N;NFIN	N;INS;PL	C
говнюк	говнюкам	N;NFIN	N;DAT;PL	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
заточать	заточала	V;NFIN	V;PST;SG;FEM	C
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
адепт	адептах	N;NFIN	N;ESS;PL	C
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
миф	миф	N;NFIN	N;NOM;SG	C
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
безжизненный	безжизненная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
тесло	тёсел	N;NFIN	N;GEN;PL	C
парижанин	парижан	N;NFIN	N;ACC;PL	C
пренеприятный	пренеприятное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
сконфуженный	сконфужена	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
алармизм	алармизма	N;NFIN	N;GEN;SG	C
самоудовлетворение	самоудовлетворение	N;NFIN	N;ACC;SG	C
непромокаемый	непромокаемому	ADJ;NFIN	ADJ;DAT;MASC;SG	C
теннисный	теннисные	ADJ;NFIN	ADJ;NOM;PL	C
река	реке	N;GEN;SG	N;ESS;SG	C
неотложка	неотложки	N;NFIN	N;GEN;SG	C
неосторожный	неосторожной	ADJ;NFIN	ADJ;GEN;FEM;SG	C
ковш	ковшом	N;NFIN	N;INS;SG	C
