hafið	haf	N;DEF;ACC;SG	N;INDF;NOM;SG	C
greinis	greinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
vissu	vissunni	N;INDF;GEN;SG	N;DEF;DAT;SG	C
skírum	skírið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
styrkja	styrkja	V;IND;PRS;3;PL	V;NFIN	C
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
fyllti	fyllti	V;SBJV;PST;1;SG	V;SBJV;PST;3;SG	C
nota	nota	V;NFIN	V;NFIN	C
skutuð	skjóti	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
styrkti	styrkti	V;SBJV;PST;1;SG	V;IND;PST;1;SG	C
minnið	minna	V;IMP;2;PL	V;NFIN	C
greinarinnar	greinarnar	N;DEF;GEN;SG	N;DEF;NOM;PL	C
lík	líki	N;INDF;ACC;PL	N;INDF;DAT;SG	C
munu	muni	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
lið	liðin	N;INDF;NOM;PL	N;DEF;ACC;PL	C
skipanna	skipunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
fiska	fiska	N;INDF;ACC;PL	N;INDF;ACC;PL	C
hafið	höf	N;DEF;NOM;SG	N;INDF;NOM;PL	C
fiskarnir	fisks	N;DEF;NOM;PL	N;INDF;GEN;SG	C
líkin	líkunum	N;DEF;ACC;PL	N;DEF;DAT;PL	C
klæðið	klæða	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
málaðir	mála	V;IND;PST;2;SG	V;IND;PRS;3;PL	C
minnir	minna	V;IND;PRS;2;SG	V;NFIN	C
byggði	byggir	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
senduð	sendu	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
skýrði	skýr	V;SBJV;PST;1;SG	V;IMP;2;SG	C
skrifið	skrifuðu	V;SBJV;PRS;2;PL	V;IND;PST;3;PL	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
styrktum	styrkja	V;IND;PRS;1;PL	V;NFIN	C
kallað	kalli	V.CVB	V;SBJV;PRS;1;SG	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
leyfunum	leyfa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
skrifir	skrifuðu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
flett	flettuð	V;IMP;2;SG	V;IND;PST;2;PL	C
guðir	guðum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ráðanna	ráðin	N;DEF;GEN;PL	N;DEF;NOM;PL	C
háls	hálsanna	N;INDF;ACC;SG	N;DEF;GEN;PL	C
minntu	minna	V;IND;PST;3;PL	V;NFIN	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skutuð	skjóta	V;IND;PST;2;PL	V;NFIN	C
sendir	sendi	V;SBJV;PST;2;SG	V;IND;PST;3;SG	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
flokkar	flokki	N;INDF;NOM;PL	N;INDF;DAT;SG	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
styrktir	styrkja	V;IND;PST;2;SG	V;NFIN	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
fylla	fyllti	V;NFIN	V;SBJV;PST;3;SG	C
sendi	sendu	V;SBJV;PRS;3;SG	V;IND;PST;3;PL	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
klæði	klæði	N;INDF;NOM;PL	N;INDF;DAT;SG	C
leyfi	leyfa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
sendir	sendi	V;IND;PRS;2;SG	V;IND;PST;3;SG	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;NOM;SG	C
skrifi	skrifi	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
sendi	sendu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
turnanna	turna	N;DEF;GEN;PL	N;INDF;ACC;PL	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
kalli	kölluðu	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
fyllti	fyllti	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
kysst	kyssið	V.CVB	V;IND;PRS;2;PL	C
sleppum	slyppuð	V;IND;PRS;1;PL	V;SBJV;PST;2;PL	C
tölum	talanna	N;INDF;DAT;PL	N;DEF;GEN;PL	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
styrktuð	styrkja	V;SBJV;PST;2;PL	V;NFIN	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
flettir	flettuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
byggir	bygg	V;IND;PRS;2;SG	V;IMP;2;SG	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
kyssum	kyssið	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
hryggja	hryggi	V;NFIN	V;IND;PRS;1;SG	C
skýrið	skýr	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
minnti	minntuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
líkunum	líkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
líkanna	líkunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
styrktuð	styrkti	V;SBJV;PST;2;PL	V;IND;PST;1;SG	C
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
þolinu	þol	N;DEF;DAT;SG	N;INDF;NOM;SG	C
helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
skytu	skjóta	V;SBJV;PST;3;PL	V;NFIN	C
málaðir	máli	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
sendi	sendi	V;SBJV;PST;3;SG	V;IND;PST;3;SG	C
minni	minna	V;IND;PRS;1;SG	V;NFIN	C
fiskanna	fiska	N;DEF;GEN;PL	N;INDF;ACC;PL	C
fylltuð	fylltir	V;IND;PST;2;PL	V;SBJV;PST;2;SG	C
fyllti	fyllið	V;SBJV;PST;1;SG	V;IMP;2;PL	C
fyllti	fyllti	V;SBJV;PST;1;SG	V;IND;PST;1;SG	C
heitið	heitinu	N;DEF;ACC;SG	N;DEF;DAT;SG	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
hafið	haf	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyll	fyllið	V;IMP;2;SG	V;IMP;2;PL	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
byggir	bygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
dæminu	dæmi	N;DEF;DAT;SG	N;INDF;DAT;SG	C
gætið	gætti	V;IMP;2;PL	V;IND;PST;1;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
sendi	sendi	V;SBJV;PST;3;SG	V;IND;PST;3;SG	C
líkum	lík	N;INDF;DAT;PL	N;INDF;NOM;PL	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
skrifa	skrifuðu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
missið	missið	V;IND;PRS;2;PL	V;IMP;2;PL	C
klæðin	klæði	N;DEF;NOM;PL	N;INDF;DAT;SG	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
skipin	skipunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
hluti	hlutir	N;INDF;ACC;PL	N;INDF;NOM;PL	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
skýrði	skýri	V;IND;PST;3;SG	V;SBJV;PRS;3;SG	C
hræddum	hræðið	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
sendið	senduð	V;IND;PRS;2;PL	V;IND;PST;2;PL	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
byggir	bygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
al	alsins	N;INDF;ACC;SG	N;DEF;GEN;SG	C
styrki	styrkir	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
fletti	flettu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
málar	máli	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
stundir	stund	N;INDF;NOM;PL	N;INDF;DAT;SG	C
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
skrifir	skrifi	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
fylltu	fyllti	V;SBJV;PST;3;PL	V;IND;PST;1;SG	C
sendum	sendi	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
skjóti	skjóta	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
skjót	skjóti	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
fyllið	fyllti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
von	vonin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kastið	kasti	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
líksins	lík	N;DEF;GEN;SG	N;INDF;NOM;PL	C
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
minnt	minnir	V.CVB	V;IND;PRS;2;SG	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
ráðið	ráðinu	N;DEF;NOM;SG	N;DEF;DAT;SG	C
fundirnir	fundi	N;DEF;NOM;PL	N;INDF;ACC;PL	C
klæðunum	klæði	N;DEF;DAT;PL	N;INDF;DAT;SG	C
skýrði	skýrum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
greinin	greinarnar	N;DEF;NOM;SG	N;DEF;NOM;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
fiskurinn	fisks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skipinu	skip	N;DEF;DAT;SG	N;INDF;NOM;PL	C
notum	notin	N;INDF;DAT;SG	N;DEF;NOM;SG	C
máluðuð	máli	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
vald	völdunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
skýrið	skýra	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
gætt	gætti	V.CVB	V;IND;PST;1;SG	C
styrktum	styrkja	V;IND;PRS;1;PL	V;NFIN	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
styrkir	styrkja	V;IND;PRS;3;SG	V;NFIN	C
hryggjandi	hryggði	V.PTCP;PRS	V;IND;PST;3;SG	C
styrkja	styrkjum	V;NFIN	V;SBJV;PRS;1;PL	C
klæð	klæða	V;IMP;2;SG	V;IND;PRS;3;PL	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hryggðu	hryggja	V;SBJV;PST;3;PL	V;NFIN	C
skíri	skírið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
gæta	gætti	V;NFIN	V;SBJV;PST;3;SG	C
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
leyfi	leyfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
færi	færðir	V;SBJV;PRS;1;SG	V;SBJV;PST;2;SG	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
styrkir	styrkið	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
leyndir	leyn	V;SBJV;PST;2;SG	V;IMP;2;SG	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fisks	fiska	N;INDF;GEN;SG	N;INDF;ACC;PL	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
vissunnar	vissunni	N;DEF;GEN;SG	N;DEF;DAT;SG	C
flett	flettuð	V;IMP;2;SG	V;IND;PST;2;PL	C
skjótið	skjóti	V;SBJV;PRS;2;PL	V;SBJV;PRS;3;PL	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
missi	missir	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
fiskarnir	fisks	N;DEF;NOM;PL	N;INDF;GEN;SG	C
hornin	horn	N;DEF;ACC;PL	N;INDF;ACC;SG	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
skjót	skjóti	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
höfum	haf	N;INDF;DAT;PL	N;INDF;NOM;SG	C
eyrun	eyra	N;DEF;NOM;PL	N;INDF;GEN;SG	C
heitis	heitinu	N;INDF;GEN;SG	N;DEF;DAT;SG	C
málaði	mála	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
greinirinn	greinana	N;DEF;NOM;SG	N;DEF;ACC;PL	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
leyndir	leyndi	V;SBJV;PST;2;SG	V;IND;PST;3;SG	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
minntu	minnir	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
skrifa	skrifuðu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fyllum	fylltir	V;SBJV;PRS;1;PL	V;SBJV;PST;2;SG	C
hræddi	hræðið	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
lærðum	lærði	V;SBJV;PST;1;PL	V;SBJV;PST;3;SG	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
haft	hafið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
félagið	félaga	N;DEF;ACC;SG	N;INDF;GEN;PL	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
greinum	greinarnar	N;INDF;DAT;PL	N;DEF;NOM;PL	C
færum	færði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
máluðum	mála	V;SBJV;PST;1;PL	V;IND;PRS;3;PL	C
færðir	færi	V;SBJV;PST;2;SG	V;SBJV;PRS;3;SG	C
hryggir	hryggið	V;IND;PRS;3;SG	V;IMP;2;PL	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skjótið	skjóti	V;IMP;2;PL	V;SBJV;PRS;3;PL	C
styrktum	styrktu	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
minni	minna	V;IND;PRS;1;SG	V;NFIN	C
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
alirnir	ölum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
vonar	vonin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
fletti	flettuð	V;SBJV;PRS;3;PL	V;IND;PST;2;PL	C
missið	misstuð	V;IND;PRS;2;PL	V;SBJV;PST;2;PL	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
félaga	félag	N;INDF;GEN;PL	N;INDF;ACC;SG	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
guðinum	guðum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fylli	fyllið	V;SBJV;PRS;1;SG	V;IMP;2;PL	C
skrifuðu	skrifuðu	V;IND;PST;3;PL	V;IND;PST;3;PL	C
skutuð	skjóta	V;IND;PST;2;PL	V;NFIN	C
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;1;SG	C
klæddum	klæddu	V;IND;PRS;1;PL	V;IND;PST;3;PL	C
vissa	vissunni	N;INDF;NOM;SG	N;DEF;DAT;SG	C
fylli	fyllti	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
skírðir	skírið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
styrktum	styrkti	V;IND;PRS;1;PL	V;IND;PST;1;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
stöðum	staða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
sleppur	slepp	V;IND;PRS;3;SG	V;IND;PRS;1;SG	C
skýrðum	skýrum	V;SBJV;PST;1;PL	V;SBJV;PRS;1;PL	C
vísunni	vísum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
horninu	hornum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
byggðum	bygg	V;IND;PRS;1;PL	V;IMP;2;SG	C
leyfi	leyfa	N;INDF;ACC;PL	N;INDF;GEN;PL	C
dansi	dansa	N;INDF;DAT;SG	N;INDF;ACC;PL	C
liðsins	liði	N;DEF;GEN;SG	N;INDF;DAT;SG	C
vissu	vissunni	N;INDF;ACC;SG	N;DEF;DAT;SG	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hópur	hópa	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
kostuðu	kostum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
flettið	fletti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
hryggðir	hryggið	V;IND;PST;2;SG	V;IMP;2;PL	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
klæði	klæði	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
höf	höf	N;INDF;ACC;PL	N;INDF;NOM;PL	C
þörfina	þarfirnar	N;DEF;ACC;SG	N;DEF;NOM;PL	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
fylltir	fylltir	V;IND;PST;2;SG	V;SBJV;PST;2;SG	C
gyldi	gyldir	V;SBJV;PST;1;SG	V;SBJV;PST;2;SG	C
skrifum	skrifi	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
byggðuð	bygg	V;SBJV;PST;2;PL	V;IMP;2;SG	C
sendir	sendi	V;IND;PRS;3;SG	V;IND;PST;3;SG	C
klæddir	klæða	V;SBJV;PST;2;SG	V;IND;PRS;3;PL	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
greininum	greinum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
færið	færði	V;SBJV;PRS;2;PL	V;IND;PST;3;SG	C
fletti	fletti	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;PL	C
fyllandi	fyllir	V.PTCP;PRS	V;IND;PRS;2;SG	C
skírðuð	skírðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
trúarinnar	trúrnar	N;DEF;GEN;SG	N;DEF;ACC;PL	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
sendi	sendu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skíra	skír	V;IND;PRS;3;PL	V;IMP;2;SG	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;1;SG	C
flokkur	flokkunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
greinar	greinum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
reyndum	reyni	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
hald	höld	N;INDF;NOM;SG	N;INDF;ACC;PL	C
fyllandi	fyllti	V.PTCP;PRS	V;SBJV;PST;1;SG	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
styrk	styrkja	V;IMP;2;SG	V;NFIN	C
hald	höld	N;INDF;NOM;SG	N;INDF;ACC;PL	C
skaut	skjóta	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
ráð	ráðin	N;INDF;ACC;PL	N;DEF;NOM;PL	C
fiskinn	fisks	N;DEF;ACC;SG	N;INDF;GEN;SG	C
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
safnaðir	safna	V;IND;PST;2;SG	V;NFIN	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
klæðið	klæði	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
heitið	heitinu	N;DEF;ACC;SG	N;DEF;DAT;SG	C
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
skytu	skjóta	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
hryggjum	hryggði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
styrkti	styrkjum	V;IND;PST;1;SG	V;SBJV;PRS;1;PL	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
fiskunum	fiska	N;DEF;DAT;PL	N;INDF;ACC;PL	C
greinisins	greinana	N;DEF;GEN;SG	N;DEF;ACC;PL	C
færi	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kyssi	kysstu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
minnir	minnir	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fyllti	fyllir	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
klæðið	klæði	V;IMP;2;PL	V;SBJV;PRS;3;PL	C
skip	skip	N;INDF;ACC;PL	N;INDF;NOM;PL	C
flokkur	flokkunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
klæddir	klæði	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
hryggi	hryggi	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	C
hafinu	haf	N;DEF;DAT;SG	N;INDF;NOM;SG	C
minntu	minna	V;SBJV;PST;3;PL	V;NFIN	C
færi	færði	V;IND;PRS;1;SG	V;IND;PST;3;SG	C
óskar	óskuðu	V;IND;PRS;2;SG	V;IND;PST;3;PL	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
greina	greinarnar	N;INDF;GEN;PL	N;DEF;NOM;PL	C
dans	dansinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skjótið	skjóti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
