geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
recken	recken	V;NFIN	V;SBJV;PRS;3;PL	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
Kleinod	Kleinodien	N;NFIN	N;DAT;PL	C
merken	merken	V;NFIN	V;SBJV;PRS;1;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
folgen	folgst	V;NFIN	V;IND;PRS;2;SG	C
besitzen	besaßen	V;NFIN	V;IND;PST;1;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stillen	stillte	V;NFIN	V;IND;PST;1;SG	C
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
zürnen	zürnt	V;NFIN	V;IND;PRS;3;SG	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
preisen	priest	V;NFIN	V;IND;PST;2;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstecken	versteckst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
treiben	treiben	V;NFIN	V;SBJV;PRS;1;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
Staube	Staub	V;SBJV;PRS;1;SG	N;NOM;SG	C
leihen	liehen	V;NFIN	V;SBJV;PST;3;PL	C
hassen	hassen	V;NFIN	V;NFIN	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
feiern	feierst	V;NFIN	V;IND;PRS;2;SG	C
gedenken	gedächten	V;NFIN	V;SBJV;PST;3;PL	C
heilen	heilen	V;NFIN	V;IND;PRS;1;PL	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
blitzen	blitzet	V;NFIN	V;SBJV;PRS;2;PL	C
schauen	schautet	V;NFIN	V;SBJV;PST;2;PL	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
grünen	grünte	V;NFIN	V;SBJV;PST;1;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
leihen	liehen	V;NFIN	V;SBJV;PST;3;PL	C
hassen	hassen	V;NFIN	V;NFIN	C
verkürzen	verkürzten	V;NFIN	V;SBJV;PST;3;PL	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
prüfen	prüfe	V;NFIN	V;SBJV;PRS;3;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
toben	tobet	V;NFIN	V;SBJV;PRS;2;PL	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
verzehren	verzehren	V;NFIN	V;SBJV;PRS;3;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
schweben	schwebtest	V;NFIN	V;SBJV;PST;2;SG	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
steigen	steigt	V;NFIN	V;IMP;2;PL	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
knüpfen	knüpfen	V;NFIN	V;NFIN	C
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;1;PL	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuchen	versuchen	V;NFIN	V;SBJV;PRS;3;PL	C
wünschen	wünschst	V;NFIN	V;IND;PRS;2;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
versuchen	versuchen	V;NFIN	V;SBJV;PRS;3;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
spannen	spanne	V;NFIN	V;SBJV;PRS;3;SG	C
begehren	begehren	V;NFIN	V;NFIN	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenken	gedächten	V;NFIN	V;SBJV;PST;3;PL	C
setzen	setzte	V;NFIN	V;SBJV;PST;3;SG	C
Morde	Morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
zerbrechen	zerbrechest	V;NFIN	V;SBJV;PRS;2;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
holen	holten	V;NFIN	V;SBJV;PST;1;PL	C
befestigen	befestigen	V;NFIN	V;SBJV;PRS;1;PL	C
steigen	steige	V;NFIN	V;SBJV;PRS;3;SG	C
heben	höben	V;NFIN	V;SBJV;PST;3;PL	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerreißen	zerrissen	V;NFIN	V;SBJV;PST;3;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
begraben	begrabe	V;NFIN	V;SBJV;PRS;1;SG	C
setzen	setzte	V;NFIN	V;SBJV;PST;3;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
kämpfen	kämpftet	V;NFIN	V;SBJV;PST;2;PL	C
leihen	liehen	V;NFIN	V;IND;PST;1;PL	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
horchen	horchten	V;NFIN	V;IND;PST;3;PL	C
Held	Helden	N;NFIN	N;DAT;PL	C
hoffen	hoffe	V;NFIN	V;SBJV;PRS;3;SG	C
versuchen	versuchen	V;NFIN	V;SBJV;PRS;3;PL	C
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
Feind	Feind	N;NFIN	N;DAT;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
Ruder	Ruder	N;NFIN	N;ACC;SG	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
werfen	werfen	V;NFIN	V;SBJV;PRS;3;PL	C
merken	merken	V;NFIN	V;SBJV;PRS;1;PL	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bemühen	bemühet	V;NFIN	V;SBJV;PRS;2;PL	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
befestigen	befestigen	V;NFIN	V;SBJV;PRS;1;PL	C
nähren	nähren	V;NFIN	V;IND;PRS;1;PL	C
fließen	fließen	V;NFIN	V;IND;PRS;3;PL	C
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
greifen	griffet	V;NFIN	V;SBJV;PST;2;PL	C
glauben	glauben	V;NFIN	V;IND;PRS;3;PL	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
erwecken	erwecken	V;NFIN	V;SBJV;PRS;3;PL	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
steigen	steige	V;NFIN	V;SBJV;PRS;3;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
bestellen	bestellt	V;NFIN	V;IMP;2;PL	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
begehren	begehre	V;NFIN	V;IND;PRS;1;SG	C
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
stillen	stillte	V;NFIN	V;IND;PST;1;SG	C
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;3;PL	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
begraben	begrabe	V;NFIN	V;SBJV;PRS;1;SG	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
greifen	griffet	V;NFIN	V;SBJV;PST;2;PL	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
zürnen	zürnt	V;NFIN	V;IND;PRS;3;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
erwecken	erwecken	V;NFIN	V;SBJV;PRS;3;PL	C
bereiten	bereiteten	V;NFIN	V;SBJV;PST;3;PL	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
verkriechen	verkriechst	V;NFIN	V;IND;PRS;2;SG	C
bedürfen	bedürfen	V;NFIN	V;NFIN	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
Fels	Felsen	N;NFIN	N;NOM;PL	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
begehren	begehren	V;NFIN	V;SBJV;PRS;3;PL	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertreiben	vertreibe	V;NFIN	V;SBJV;PRS;1;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
verzehren	verzehre	V;NFIN	V;IND;PRS;1;SG	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
schöpfen	schöpfte	V;NFIN	V;SBJV;PST;3;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
begehren	begehrte	V;NFIN	V;IND;PST;1;SG	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
heilen	heile	V;NFIN	V;SBJV;PRS;3;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
verständig	verständige	N;NOM;SG	V;SBJV;PRS;1;SG	C
warnen	warnt	V;NFIN	V;IND;PRS;2;PL	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
steigen	steigt	V;NFIN	V;IMP;2;PL	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
sagen	sagte	V;NFIN	V;SBJV;PST;3;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
bezahlen	bezahle	V;NFIN	V;SBJV;PRS;3;SG	C
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagen	schlagen	V;NFIN	V;SBJV;PRS;1;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erlauben	erlaubtest	V;NFIN	V;IND;PST;2;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kleinod	Kleinodien	N;NFIN	N;DAT;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
harren	harrten	V;NFIN	V;SBJV;PST;3;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;1;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
preisen	preisen	V;NFIN	V;SBJV;PRS;3;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
rauben	raubt	V;NFIN	V;IND;PRS;3;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ernten	ernten	V;NFIN	V;NFIN	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
verloben	verlob	V;NFIN	V;IMP;2;SG	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
forschen	forschten	V;NFIN	V;IND;PST;3;PL	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
wünschen	wünschst	V;NFIN	V;IND;PRS;2;SG	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
erben	erbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
wehren	wehrten	V;NFIN	V;IND;PST;1;PL	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
schauen	schaute	V;NFIN	V;SBJV;PST;1;SG	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
schrecken	schrecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
pflegen	pflegten	V;NFIN	V;IND;PST;1;PL	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
spannen	spanne	V;NFIN	V;SBJV;PRS;3;SG	C
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
verzehren	verzehren	V;NFIN	V;SBJV;PRS;3;PL	C
Schläge	Schlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verfolgen	verfolgte	V;NFIN	V;IND;PST;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
kämpfen	kämpftet	V;NFIN	V;SBJV;PST;2;PL	C
wehen	wehte	V;NFIN	V;IND;PST;1;SG	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
versuchen	versuchen	V;NFIN	V;SBJV;PRS;3;PL	C
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
beschweren	beschwert	V;NFIN	V;IMP;2;PL	C
Heben	Hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
loben	lobtet	V;NFIN	V;IND;PST;2;PL	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
grüßen	grüßtet	V;NFIN	V;IND;PST;2;PL	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
vergeben	vergeben	V;NFIN	V;SBJV;PRS;1;PL	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
schneiden	schneidet	V;NFIN	V;SBJV;PRS;2;PL	C
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
offenbaren	offenbarest	V;NFIN	V;SBJV;PRS;2;SG	C
gedenken	gedächten	V;NFIN	V;SBJV;PST;3;PL	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
vermögen	vermochtet	V;NFIN	V;IND;PST;2;PL	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
verklären	verklären	V;NFIN	V;IND;PRS;3;PL	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erniedrigen	erniedrigte	V;NFIN	V;IND;PST;3;SG	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
ernten	erntest	V;NFIN	V;SBJV;PRS;2;SG	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
gedenken	gedachte	V;NFIN	V;IND;PST;3;SG	C
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
decken	decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
