vör	vörina	N;NFIN	N;DEF;ACC;SG	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
flokkur	flokkunum	N;NFIN	N;DEF;DAT;PL	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
skip	skipinu	N;NFIN	N;DEF;DAT;SG	C
vísa	vísum	N;NFIN	N;INDF;DAT;PL	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
flokkur	flokkunum	N;NFIN	N;DEF;DAT;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verð	verða	N;NFIN	N;INDF;GEN;PL	C
fylla	fyllti	V;NFIN	V;SBJV;PST;1;SG	C
fylla	fyllir	V;NFIN	V;IND;PRS;2;SG	C
senda	sendu	V;NFIN	V;SBJV;PST;3;PL	C
kasta	kastaði	V;NFIN	V;SBJV;PST;3;SG	C
minna	minna	V;NFIN	V;NFIN	C
styrkja	styrkti	V;NFIN	V;IND;PST;1;SG	C
greinir	greinana	N;NFIN	N;DEF;ACC;PL	C
styrkja	styrkja	V;NFIN	V;NFIN	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
styrkja	styrkir	V;NFIN	V;IND;PRS;2;SG	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
vissa	vissunni	N;NFIN	N;DEF;DAT;SG	C
fiskur	fiska	N;NFIN	N;INDF;ACC;PL	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
hlutur	hluta	N;NFIN	N;INDF;GEN;PL	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
met	mets	N;NFIN	N;INDF;GEN;SG	C
minna	minnir	V;NFIN	V;IND;PRS;2;SG	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fylla	fyllir	V;NFIN	V;IND;PRS;2;SG	C
skömm	skammar	N;NFIN	N;INDF;GEN;SG	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skýra	skýra	V;NFIN	V;NFIN	C
skíra	skír	V;NFIN	V;IMP;2;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
gæta	gætti	V;NFIN	V;IND;PST;1;SG	C
ráð	ráðin	N;NFIN	N;DEF;NOM;PL	C
lið	liðin	N;NFIN	N;DEF;ACC;PL	C
minna	minna	V;NFIN	V;NFIN	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
horn	hornum	N;NFIN	N;INDF;DAT;PL	C
heiti	heitinu	N;NFIN	N;DEF;DAT;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
styrkja	styrkjum	V;NFIN	V;SBJV;PRS;1;PL	C
stund	stund	N;NFIN	N;INDF;DAT;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
skjóta	skjóta	V;NFIN	V;NFIN	C
skjóta	skjóta	V;NFIN	V;IND;PRS;3;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
senda	sendu	V;NFIN	V;IND;PST;3;PL	C
gæta	gætti	V;NFIN	V;IND;PST;1;SG	C
æpa	æptum	V;NFIN	V;SBJV;PST;1;PL	C
verkur	verkjanna	N;NFIN	N;DEF;GEN;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
klæða	klæddu	V;NFIN	V;IND;PST;3;PL	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
gæta	gætti	V;NFIN	V;IND;PST;1;SG	C
flokkur	flokkunum	N;NFIN	N;DEF;DAT;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
skýra	skýr	V;NFIN	V;IMP;2;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
styrkja	styrkjum	V;NFIN	V;SBJV;PRS;1;PL	C
flokkur	flokkunum	N;NFIN	N;DEF;DAT;PL	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
styrkja	styrkir	V;NFIN	V;IND;PRS;2;SG	C
minna	minna	V;NFIN	V;NFIN	C
færa	færðir	V;NFIN	V;SBJV;PST;2;SG	C
styrkja	styrktu	V;NFIN	V;SBJV;PST;3;PL	C
styrkja	styrkja	V;NFIN	V;NFIN	C
minna	minna	V;NFIN	V;NFIN	C
færa	færi	V;NFIN	V;SBJV;PRS;3;SG	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
dæmi	dæminu	N;NFIN	N;DEF;DAT;SG	C
minna	minntuð	V;NFIN	V;IND;PST;2;PL	C
flokkur	flokk	N;NFIN	N;INDF;ACC;SG	C
fletta	fletti	V;NFIN	V;SBJV;PRS;3;PL	C
minni	minni	N;NFIN	N;INDF;ACC;SG	C
minni	minnum	N;NFIN	N;INDF;DAT;PL	C
klæða	klæddu	V;NFIN	V;IND;PST;3;PL	C
gæta	gætti	V;NFIN	V;SBJV;PST;3;SG	C
grein	greinarnar	N;NFIN	N;DEF;NOM;PL	C
færa	færði	V;NFIN	V;IND;PST;3;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
kosta	kosta	V;NFIN	V;IND;PRS;3;PL	C
ráð	ráðinu	N;NFIN	N;DEF;DAT;SG	C
skýra	skýri	V;NFIN	V;SBJV;PRS;3;SG	C
klæða	klæði	V;NFIN	V;SBJV;PRS;3;PL	C
mála	mála	V;NFIN	V;IND;PRS;3;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
senda	senduð	V;NFIN	V;IND;PST;2;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;3;PL	C
klæða	klæddu	V;NFIN	V;IND;PST;3;PL	C
kosta	kosta	V;NFIN	V;NFIN	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
dæmi	dæmisins	N;NFIN	N;DEF;GEN;SG	C
verð	verða	N;NFIN	N;INDF;GEN;PL	C
fletta	fletti	V;NFIN	V;SBJV;PRS;3;PL	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
trú	trúrnar	N;NFIN	N;DEF;ACC;PL	C
lík	líkunum	N;NFIN	N;DEF;DAT;PL	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
hlutur	hluta	N;NFIN	N;INDF;GEN;PL	C
dæmi	dæmisins	N;NFIN	N;DEF;GEN;SG	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
hræða	hræðið	V;NFIN	V;IND;PRS;2;PL	C
fiskur	fisks	N;NFIN	N;INDF;GEN;SG	C
vör	vara	N;NFIN	N;INDF;GEN;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
fiskur	fisks	N;NFIN	N;INDF;GEN;SG	C
háls	hálsanna	N;NFIN	N;DEF;GEN;PL	C
styrkja	styrkir	V;NFIN	V;SBJV;PRS;2;SG	C
styrkja	styrkti	V;NFIN	V;IND;PST;1;SG	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
skýra	skýr	V;NFIN	V;IMP;2;SG	C
skjóta	skjóta	V;NFIN	V;NFIN	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
auki	auki	N;NFIN	N;INDF;NOM;SG	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
fylla	fyllið	V;NFIN	V;IMP;2;PL	C
fylla	fylltir	V;NFIN	V;SBJV;PST;2;SG	C
færa	færði	V;NFIN	V;IND;PST;3;SG	C
starf	starfið	N;NFIN	N;DEF;NOM;SG	C
velja	vel	V;NFIN	V;IMP;2;SG	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
lík	líkunum	N;NFIN	N;DEF;DAT;PL	C
gæta	gætti	V;NFIN	V;IND;PST;1;SG	C
minna	minna	V;NFIN	V;NFIN	C
byggja	byggir	V;NFIN	V;IND;PRS;2;SG	C
sjúkdómur	sjúkdómar	N;NFIN	N;INDF;NOM;PL	C
færa	færði	V;NFIN	V;IND;PST;3;SG	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
styrkja	styrkjum	V;NFIN	V;SBJV;PRS;1;PL	C
dæmi	dæmi	N;NFIN	N;INDF;DAT;SG	C
byggja	bygg	V;NFIN	V;IMP;2;SG	C
flokkur	flokki	N;NFIN	N;INDF;DAT;SG	C
skýra	skýra	V;NFIN	V;NFIN	C
hryggja	hryggði	V;NFIN	V;IND;PST;3;SG	C
byggja	byggir	V;NFIN	V;IND;PRS;2;SG	C
fylla	fyllti	V;NFIN	V;SBJV;PST;3;SG	C
flokkur	flokki	N;NFIN	N;INDF;DAT;SG	C
safna	safna	V;NFIN	V;NFIN	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
vök	vökina	N;NFIN	N;DEF;ACC;SG	C
fylla	fyllir	V;NFIN	V;IND;PRS;2;SG	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
skjóta	skjóta	V;NFIN	V;IND;PRS;3;PL	C
hald	höld	N;NFIN	N;INDF;ACC;PL	C
skrifa	skrifuðum	V;NFIN	V;SBJV;PST;1;PL	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
met	mets	N;NFIN	N;INDF;GEN;SG	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
skjóta	skjótir	V;NFIN	V;SBJV;PRS;2;SG	C
klæða	klæddu	V;NFIN	V;IND;PST;3;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
minna	minna	V;NFIN	V;NFIN	C
fletta	fletti	V;NFIN	V;SBJV;PRS;3;PL	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
klæða	klæði	V;NFIN	V;SBJV;PRS;3;PL	C
yfirlit	yfirlits	N;NFIN	N;INDF;GEN;SG	C
rauf	raufina	N;NFIN	N;DEF;ACC;SG	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
aðalsögn	aðalsagnanna	N;NFIN	N;DEF;GEN;PL	C
kúbein	kúbein	N;NFIN	N;INDF;ACC;SG	C
vafi	vafann	N;NFIN	N;DEF;ACC;SG	C
plebbi	plebba	N;NFIN	N;INDF;ACC;SG	C
skamma	skammið	V;NFIN	V;SBJV;PRS;2;PL	C
gormur	gorma	N;NFIN	N;INDF;ACC;PL	C
skagi	skaganna	N;NFIN	N;DEF;GEN;PL	C
safna	söfnuðuð	V;NFIN	V;IND;PST;2;PL	C
jarlsfrú	jarlsfrúm	N;NFIN	N;INDF;DAT;PL	C
stétt	stéttirnar	N;NFIN	N;DEF;NOM;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
gröftur	gröfturinn	N;NFIN	N;DEF;NOM;SG	C
kanslari	kanslara	N;NFIN	N;INDF;ACC;SG	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
venda	ventuð	V;NFIN	V;SBJV;PST;2;PL	C
rani	rana	N;NFIN	N;INDF;ACC;PL	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
tía	tíunnar	N;NFIN	N;DEF;GEN;SG	C
farfuglaheimili	farfuglaheimili	N;NFIN	N;INDF;NOM;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
sífra	sífrandi	V.PTCP;NFIN	V.PTCP;PRS	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
safi	safa	N;NFIN	N;INDF;ACC;PL	C
predikun	predikununum	N;NFIN	N;DEF;DAT;PL	C
sending	sendingin	N;NFIN	N;DEF;NOM;SG	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
alba	ölbunnar	N;NFIN	N;DEF;GEN;SG	C
jarðepli	jarðepli	N;NFIN	N;INDF;NOM;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
varamaður	varamanns	N;NFIN	N;INDF;GEN;SG	C
efja	efjunum	N;NFIN	N;DEF;DAT;PL	C
opnunartími	opnunartímarnir	N;NFIN	N;DEF;NOM;PL	C
maurígull	mauríglarnir	N;NFIN	N;DEF;NOM;PL	C
safír	safír	N;NFIN	N;INDF;ACC;SG	C
tölvupóstfang	tölvupóstfanginu	N;NFIN	N;DEF;DAT;SG	C
andlit	andliti	N;NFIN	N;INDF;DAT;SG	C
vettlingur	vettling	N;NFIN	N;INDF;NOM;SG	C
flissa	flissi	V;NFIN	V;SBJV;PRS;3;SG	C
skáld	skáld	N;NFIN	N;INDF;ACC;PL	C
klóra	klórum	V;NFIN	V;SBJV;PRS;1;PL	C
lifandi	lifandann	N;NFIN	N;DEF;ACC;SG	C
toga	togið	V;NFIN	V;IND;PRS;2;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
náð	náðunum	N;NFIN	N;DEF;DAT;PL	C
eldhús	eldhúsið	N;NFIN	N;DEF;NOM;SG	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
deyfa	deyfandi	V.PTCP;NFIN	V.PTCP;PRS	C
skrokklanga	skrokklönguna	N;NFIN	N;DEF;ACC;SG	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
sýrustig	sýrustigi	N;NFIN	N;INDF;DAT;SG	C
skýla	skýli	V;NFIN	V;SBJV;PRS;3;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
dómpápi	dómpápa	N;NFIN	N;INDF;ACC;PL	C
felling	fellinganna	N;NFIN	N;DEF;GEN;PL	C
kjörmaður	kjörmönnum	N;NFIN	N;INDF;DAT;PL	C
sólarupprás	sólarupprás	N;NFIN	N;INDF;DAT;SG	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hólmur	hólmum	N;NFIN	N;INDF;DAT;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
frakki	frökkum	N;NFIN	N;INDF;DAT;PL	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
endurnýja	endurnýjuðuð	V;NFIN	V;IND;PST;2;PL	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
lamb	lambi	N;NFIN	N;INDF;DAT;SG	C
gula	gulunni	N;NFIN	N;DEF;DAT;SG	C
eignarfornafn	eignarfornafnanna	N;NFIN	N;DEF;GEN;PL	C
aðdráttur	aðdráttinn	N;NFIN	N;DEF;ACC;SG	C
kokkteill	kokkteila	N;NFIN	N;INDF;GEN;PL	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
dvergkráka	dvergkráku	N;NFIN	N;INDF;GEN;SG	C
mótbára	mótbáru	N;NFIN	N;INDF;ACC;SG	C
hrapa	hröpuðu	V;NFIN	V;SBJV;PST;3;PL	C
skeifa	skeifa	N;NFIN	N;INDF;NOM;SG	C
sveppur	sveppirnir	N;NFIN	N;DEF;NOM;PL	C
lunga	lungun	N;NFIN	N;DEF;ACC;PL	C
olla	olli	V;NFIN	V;SBJV;PRS;3;PL	C
skemill	skemlanna	N;NFIN	N;DEF;GEN;PL	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
farga	fargi	V;NFIN	V;SBJV;PRS;3;SG	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
feill	feil	N;NFIN	N;INDF;DAT;SG	C
fýra	fýri	V;NFIN	V;SBJV;PST;1;SG	C
úran	úranið	N;NFIN	N;DEF;ACC;SG	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
manntal	manntölum	N;NFIN	N;INDF;DAT;PL	C
smita	smitaðir	V;NFIN	V;IND;PST;2;SG	C
flugmaður	flugmannanna	N;NFIN	N;DEF;GEN;PL	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
meðal	meðalið	N;NFIN	N;DEF;ACC;SG	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
munnmök	munnmaka	N;NFIN	N;INDF;GEN;SG	C
hringa	hringaði	V;NFIN	V;IND;PST;1;SG	C
megna	megna	V;NFIN	V;IMP;2;SG	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
grágæs	grágæsarinnar	N;NFIN	N;DEF;GEN;SG	C
þynnka	þynnku	N;NFIN	N;INDF;DAT;SG	C
brynja	brynju	N;NFIN	N;INDF;DAT;SG	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
brúðkaup	brúðkaups	N;NFIN	N;INDF;GEN;SG	C
göfga	göfga	V;NFIN	V;NFIN	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
andlangur	andlanganna	N;NFIN	N;DEF;GEN;PL	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
diskur	diskur	N;NFIN	N;INDF;NOM;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
bauja	baujanna	N;NFIN	N;DEF;GEN;PL	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
herstígvél	herstígvélin	N;NFIN	N;DEF;ACC;PL	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
lilja	liljan	N;NFIN	N;DEF;NOM;SG	C
þagga	þaggandi	V.PTCP;NFIN	V.PTCP;PRS	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
kæta	kættir	V;NFIN	V;SBJV;PST;2;SG	C
fugl	fuglana	N;NFIN	N;DEF;ACC;PL	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
diskur	diskinn	N;NFIN	N;DEF;ACC;SG	C
fes	fesunum	N;NFIN	N;DEF;DAT;PL	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
fiskifræði	fiskifræðir	N;NFIN	N;INDF;NOM;PL	C
hvíld	hvíldina	N;NFIN	N;DEF;ACC;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
vígja	vígðuð	V;NFIN	V;SBJV;PST;2;PL	C
aldingarður	aldingarðs	N;NFIN	N;INDF;GEN;SG	C
afsökun	afsökunin	N;NFIN	N;DEF;NOM;SG	C
bílstjóri	bílstjóra	N;NFIN	N;INDF;ACC;PL	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
dásama	dásamað	V.CVB;NFIN	V.CVB	C
fjallgarður	fjallgarðs	N;NFIN	N;INDF;GEN;SG	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
brúðkaup	brúðkaup	N;NFIN	N;INDF;ACC;PL	C
íferðarfall	íferðarfalli	N;NFIN	N;INDF;DAT;SG	C
ávöxtur	ávöxtinn	N;NFIN	N;DEF;ACC;SG	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
jarl	jarlsins	N;NFIN	N;DEF;GEN;SG	C
brekkusnigill	brekkusnigils	N;NFIN	N;INDF;GEN;SG	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
logn	lognin	N;NFIN	N;DEF;ACC;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
jarða	jarðaði	V;NFIN	V;IND;PST;1;SG	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
biðlari	biðlari	N;NFIN	N;INDF;NOM;SG	C
hvæsa	hvæsum	V;NFIN	V;SBJV;PST;1;PL	C
efnafræði	efnafræðin	N;NFIN	N;DEF;NOM;SG	C
bris	brisin	N;NFIN	N;DEF;ACC;PL	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
ávarpa	ávarpa	V;NFIN	V;IMP;2;SG	C
styggja	styggðuð	V;NFIN	V;IND;PST;2;PL	C
ríkisborgari	ríkisborgaranum	N;NFIN	N;DEF;DAT;SG	C
túba	túbum	N;NFIN	N;INDF;DAT;PL	C
hefnd	hefndir	N;NFIN	N;INDF;ACC;PL	C
svíkja	svíkið	V;NFIN	V;SBJV;PRS;2;PL	C
sagnorð	sagnorð	N;NFIN	N;INDF;ACC;PL	C
sjálfstraust	sjálfstraustið	N;NFIN	N;DEF;NOM;SG	C
pipar	pipars	N;NFIN	N;INDF;GEN;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
frjókorn	frjókornið	N;NFIN	N;DEF;ACC;SG	C
sök	sakarinnar	N;NFIN	N;DEF;GEN;SG	C
kettlingur	kettlingsins	N;NFIN	N;DEF;GEN;SG	C
avókadó	avókadósins	N;NFIN	N;DEF;GEN;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
spyrna	spyrnuna	N;NFIN	N;DEF;ACC;SG	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
leikari	leikarana	N;NFIN	N;DEF;ACC;PL	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
undirfylking	undirfylkingu	N;NFIN	N;INDF;DAT;SG	C
leiðarstef	leiðarstef	N;NFIN	N;INDF;NOM;SG	C
skinna	skinnunnar	N;NFIN	N;DEF;GEN;SG	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
strandlengja	strandlengjur	N;NFIN	N;INDF;ACC;PL	C
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
seiva	seivaði	V;NFIN	V;IND;PST;1;SG	C
þumlungur	þumlunganna	N;NFIN	N;DEF;GEN;PL	C
aría	aríunum	N;NFIN	N;DEF;DAT;PL	C
ávarpa	ávarpaði	V;NFIN	V;SBJV;PST;1;SG	C
spik	spik	N;NFIN	N;INDF;ACC;PL	C
smán	smánina	N;NFIN	N;DEF;ACC;SG	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
lesandi	lesendum	N;NFIN	N;INDF;DAT;PL	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
synd	synda	N;NFIN	N;INDF;GEN;PL	C
fjötur	fjötrar	N;NFIN	N;INDF;NOM;PL	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
speki	speki	N;NFIN	N;INDF;GEN;SG	C
albanska	albönsku	N;NFIN	N;INDF;DAT;SG	C
gúrka	gúrkan	N;NFIN	N;DEF;NOM;SG	C
amharíska	amharísku	N;NFIN	N;INDF;GEN;SG	C
tvísykra	tvísykrur	N;NFIN	N;INDF;NOM;PL	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
kvöld	kvöldunum	N;NFIN	N;DEF;DAT;PL	C
vináttuleikur	vináttuleiknum	N;NFIN	N;DEF;DAT;SG	C
áætlun	áætlun	N;NFIN	N;INDF;ACC;SG	C
baðkar	baðkar	N;NFIN	N;INDF;ACC;SG	C
svipur	svip	N;NFIN	N;INDF;ACC;SG	C
sídd	sídd	N;NFIN	N;INDF;DAT;SG	C
bakki	bakkanna	N;NFIN	N;DEF;GEN;PL	C
tollskýrsla	tollskýrslunnar	N;NFIN	N;DEF;GEN;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hafnín	hafnínið	N;NFIN	N;DEF;ACC;SG	C
nýta	nýttu	V;NFIN	V;SBJV;PST;3;PL	C
hjarta	hjartað	N;NFIN	N;DEF;NOM;SG	C
sóði	sóða	N;NFIN	N;INDF;GEN;PL	C
gramúlfur	gramúlfinn	N;NFIN	N;DEF;ACC;SG	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
mynda	myndaðir	V;NFIN	V;IND;PST;2;SG	C
dæsa	dæsir	V;NFIN	V;SBJV;PRS;2;SG	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
sporðdreki	sporðdreki	N;NFIN	N;INDF;NOM;SG	C
heimsálfa	heimsálfu	N;NFIN	N;INDF;GEN;SG	C
gylla	gyllið	V;NFIN	V;IND;PRS;2;PL	C
