wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hineingeht	hineingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sucht	Suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
holst	holte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzen	stürzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
kaufet	kaufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlage	schlagt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Folge	Folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
recke	reckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeiget	zeigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dürfe	dürfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
führst	führe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
bekennet	bekennt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
meine	meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollt	wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
höret	hörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
raubte	raubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
zählte	zählst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhebet	erhebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
trinken	trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Geviert	Gevierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
dürft	dürfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gehorchet	gehorchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
wärme	wärmet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
bezahlest	bezahlst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
behalte	behaltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
halte	haltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
taufe	taufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verzehrt	verzehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
bauest	baute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffest	schaffe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
müsse	müsset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taten	tat	N;DAT;PL	N;NOM;SG	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beschädigt	beschädigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigte	predigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufest	rufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
fahret	fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gefällt	gefällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
vertrage	vertraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
betrübst	betrübten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
streckst	strecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
deckst	decke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hieb	hieben	N;NOM;SG	N;DAT;PL	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kaufte	kaufest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schenke	schenkest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
speiest	speist	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
höhnest	höhnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
weinest	weinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
teile	teilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erlöset	erlöst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
