kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
fyllast	fylltu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
auk	auka	V;IMP;2;SG	V;NFIN	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
valdið	valdi	V;IMP;2;PL	N;INDF;DAT;SG	C
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
leitaði	leit	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
líka	líkist	V;NFIN	V;SBJV;PRS;1;SG	PARADIGM_ERROR
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
leggst	leggi	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
líkið	líkist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
metum	met	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
gætti	gætu	V;IND;PST;3;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
munu	muni	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
leyfðu	leyfa	V.PTCP;PST;DAT;PL	V;NFIN	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
loft	lofið	N;INDF;ACC;SG	V;IMP;2;PL	PARADIGM_ERROR
lofaði	lofið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
