бичом	бич	N;INS;SG	N;NOM;SG	C
чужого	чужое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
возлюбленных	возлюбленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
переходите	переходить	V;FUT;2;PL	V;NFIN	C
молодом	молодого	N;INS;SG	ADJ;GEN;MASC;SG	C
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
бог	богам	N;NOM;SG	N;DAT;PL	C
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
соорудили	соорудить	V;PST;PL	V;NFIN	C
страха	страхом	N;GEN;SG	N;INS;SG	C
переходили	переходите	V;PST;PL	V;FUT;2;PL	C
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
смешанной	смешанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
спорить	спорили	V;NFIN	V;PST;PL	C
наступив	наступили	V.CVB;PST	V;PST;PL	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
обратила	обратился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
очисти	очистим	V;IMP;2;SG	V;IMP;1;PL	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
проклятую	проклятою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
прямой	прямые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
вин	вине	N;NOM;SG	N;ESS;SG	C
напоены	напоить	ADJ;PL;LGSPEC1	V;NFIN	C
отходите	отходить	V;FUT;2;PL	V;NFIN	C
похули	похулили	V;IMP;2;SG	V;PST;PL	C
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
будете	будут	V;PRS;2;PL	V;FUT;3;PL	C
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
сходите	сходят	V;FUT;2;PL	V;PRS;3;PL	C
скоте	скот	N;ESS;SG	N;NOM;SG	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
варите	варить	V;FUT;2;PL	V;NFIN	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
страха	страху	N;GEN;SG	N;DAT;SG	C
святой	святая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
соединился	соедини	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
возврати	возвратить	V;IMP;2;SG	V;NFIN	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
известить	известила	V;NFIN	V;PST;SG;FEM	C
решился	реши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
скалу	скалах	N;DAT;SG	N;ESS;PL	C
выступите	выступили	V;FUT;2;PL	V;PST;PL	C
находят	находит	V;PRS;3;PL	V;FUT;3;SG	C
поставили	поставила	V;PST;PL	V;PST;SG;FEM	C
крестить	крестит	V;NFIN	V;FUT;3;SG	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
остановить	остановили	V;NFIN	V;PST;PL	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
находить	находился	V;NFIN	V;PST;SG;MASC	C
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
покоить	покоился	V;NFIN	V;PST;SG;MASC	C
кадите	кадили	V;FUT;2;PL	V;PST;PL	C
Кому	Ком	N;DAT;SG	N;NOM;SG	C
скорую	скорым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
рассудили	рассуди	V;PST;PL	V;IMP;2;SG	C
возвестим	возвестить	V;IMP;1;PL	V;NFIN	C
имели	имея	V.CVB	V.CVB;PRS	C
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
поручился	поручен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
умертви	умертвите	V;IMP;2;SG	V;FUT;2;PL	C
строить	строит	V;NFIN	V;FUT;3;SG	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
сохранить	сохранился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
устроен	устроили	V.PTCP;PASS;PST	V;PST;PL	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
известить	известили	V;NFIN	V;PST;PL	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
вес	веса	N;NOM;SG	N;GEN;SG	C
целого	цели	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
червю	червь	V;PRS;1;SG	N;ACC;SG	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
образе	образа	N;ESS;SG	N;GEN;SG	C
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
молодая	молодого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
славословить	славословили	V;NFIN	V;PST;PL	C
поверить	поверили	V;NFIN	V;PST;PL	C
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
почитайте	почитаю	V;IMP;2;PL	V;PRS;1;SG	C
духами	духу	N;INS;PL	N;DAT;SG	C
жары	жару	N;NOM;PL	N;DAT;SG	C
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
благотворите	благотворить	V;FUT;2;PL	V;NFIN	C
смешанная	смешанное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
подкрепился	подкрепили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
столе	столах	N;ESS;SG	N;ESS;PL	C
лицами	лицах	N;INS;PL	N;ESS;PL	C
богу	бог	N;DAT;SG	N;NOM;SG	C
числом	числе	N;INS;SG	N;ESS;SG	C
подчинился	подчинен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
фараона	фараону	N;GEN;SG	N;DAT;SG	C
управляли	управляющий	V.CVB	V.PTCP;ACT;PRS	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
выговори	выговорить	V;IMP;2;SG	V;NFIN	C
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
Соляную	Соляной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
почитали	почитаете	V.CVB	V;PRS;2;PL	C
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
берег	берега	N;NOM;SG	N;GEN;SG	C
суди	судился	V;IMP;2;SG	V;PST;SG;MASC	C
лицом	лице	N;INS;SG	N;ESS;SG	C
града	граде	N;GEN;SG	N;ESS;SG	C
шипов	шипа	N;GEN;PL	N;GEN;SG	C
говорить	говорила	V;NFIN	V;PST;SG;FEM	C
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
хром	хромого	N;NOM;SG	ADJ;GEN;MASC;SG	C
выходишь	выходим	V;FUT;2;SG	V;IMP;1;PL	C
козлах	козлами	N;ESS;PL	N;INS;PL	C
поем	пола	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
разводите	разводить	V;FUT;2;PL	V;NFIN	C
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
признаю	признаешь	V;PRS;1;SG	V;PRS;2;SG	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
кормить	кормили	V;NFIN	V;PST;PL	C
бог	богах	N;NOM;SG	N;ESS;PL	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
проходишь	проходят	V;FUT;2;SG	V;PRS;3;PL	C
головою	головах	ADJ;INS;FEM;SG	N;ESS;PL	C
кадили	кадить	V;PST;PL	V;NFIN	C
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
восстановите	восстановили	V;FUT;2;PL	V;PST;PL	C
похвалился	похвалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
любимое	любимым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
смутился	смутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
кропили	кропить	V;PST;PL	V;NFIN	C
святых	святые	N;GEN;PL	ADJ;ACC;PL	C
пролили	пролился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
весе	весу	N;ESS;SG	N;DAT;SG	C
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
скалами	скалах	N;INS;PL	N;ESS;PL	C
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
ворон	воронов	N;NOM;SG	N;GEN;PL	C
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
возлюбленные	возлюбленную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
окружить	окружите	V;NFIN	V;FUT;2;PL	C
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
учи	учился	V;IMP;2;SG	V;PST;SG;MASC	C
переходите	переходи	V;FUT;2;PL	V;IMP;2;SG	C
пригласи	пригласили	V;IMP;2;SG	V;PST;PL	C
страже	стража	N;ESS;SG	N;GEN;SG	C
открытым	открытую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
венца	венцом	N;GEN;SG	N;INS;SG	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
растить	растила	V;NFIN	V;PST;SG;FEM	C
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
нечистым	нечистые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
утомили	утомился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
бесчестили	бесчестить	V;PST;PL	V;NFIN	C
мертвый	мертвого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
целую	целое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
петля	петли	V.CVB;PRS	N;ACC;PL	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
родных	родным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
родили	родит	V;PST;PL	V;FUT;3;SG	C
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
расти	растить	V;IMP;2;SG	V;NFIN	C
садите	садить	V;FUT;2;PL	V;NFIN	C
положите	положить	V;FUT;2;PL	V;NFIN	C
двором	дворах	N;INS;SG	N;ESS;PL	C
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
избранного	избранным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
горькой	горькою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
бога	богу	N;GEN;SG	N;DAT;SG	C
жертва	жертвам	N;GEN;SG	N;DAT;PL	C
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
возлюбленных	возлюбленную	N;GEN;PL	ADJ;ACC;FEM;SG	C
обложила	обложили	V;PST;SG;FEM	V;PST;PL	C
твердое	твердой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
правый	права	ADJ;ACC;MASC;SG	N;GEN;SG	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
приносили	приносила	V;PST;PL	V;PST;SG;FEM	C
исходят	исходила	V;PRS;3;PL	V;PST;SG;FEM	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
овну	овнов	N;DAT;SG	N;GEN;PL	C
голоса	голосом	N;GEN;SG	N;INS;SG	C
предложить	предложила	V;NFIN	V;PST;SG;FEM	C
божество	божествах	N;ESS;SG	N;ESS;PL	C
нечиста	нечистым	N;GEN;SG	ADJ;INS;MASC;SG	C
узнала	узнаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
молотить	молотили	V;NFIN	V;PST;PL	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
скрепить	скрепите	V;NFIN	V;FUT;2;PL	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
утвердился	утвердите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
век	века	N;NOM;SG	N;GEN;SG	C
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
познали	познаете	V.CVB	V;PRS;2;PL	C
изменила	изменился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
нагою	нагой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
производили	производить	V;PST;PL	V;NFIN	C
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
бога	богам	N;GEN;SG	N;DAT;PL	C
пустую	пустою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
сотворили	сотворите	V;PST;PL	V;FUT;2;PL	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
жабах	жабами	N;ESS;PL	N;INS;PL	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
глухой	глухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
подкрепите	подкрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
опустили	опусти	V;PST;PL	V;IMP;2;SG	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
выходят	выходи	V;PRS;3;PL	V;IMP;2;SG	C
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
говорила	говори	V;PST;SG;FEM	V;IMP;2;SG	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
согрешите	согрешить	V;FUT;2;PL	V;NFIN	C
сними	снимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
наступили	наступить	V;PST;PL	V;NFIN	C
возьмешь	возьмут	V;PRS;2;SG	V;FUT;3;PL	C
лицах	лицами	N;ESS;PL	N;INS;PL	C
счете	счет	N;ESS;SG	N;NOM;SG	C
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
бедные	бедного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
слушать	слушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
сторожу	сторожа	N;DAT;SG	N;GEN;SG	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
градом	град	N;INS;SG	N;NOM;SG	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
сходит	сходить	V;FUT;3;SG	V;NFIN	C
избранное	избранная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
чтите	чтили	V;FUT;2;PL	V;PST;PL	C
молодого	молодую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
родишь	родили	V;FUT;2;SG	V;PST;PL	C
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
строите	строили	V;FUT;2;PL	V;PST;PL	C
разорите	разорить	V;FUT;2;PL	V;NFIN	C
молоти	молотили	V;IMP;2;SG	V;PST;PL	C
поступить	поступили	V;NFIN	V;PST;PL	C
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
вопросите	вопроси	V;FUT;2;PL	V;IMP;2;SG	C
скалах	скалу	N;ESS;PL	N;DAT;SG	C
обратился	обратила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
языку	языке	N;DAT;SG	N;ESS;SG	C
исцели	исцелился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
дополните	дополнить	V;FUT;2;PL	V;NFIN	C
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
потаенном	потаенные	N;INS;SG	ADJ;ACC;PL	C
Богов	Бог	N;GEN;PL	N;NOM;SG	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
проток	протоки	N;NOM;SG	N;NOM;PL	C
убедили	убедила	V;PST;PL	V;PST;SG;FEM	C
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
испытанных	испытанный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
твори	творить	V;IMP;2;SG	V;NFIN	C
новых	нового	N;GEN;PL	ADJ;GEN;MASC;SG	C
поручен	поручился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
отпустить	отпустили	V;NFIN	V;PST;PL	C
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
узнай	узнаю	N;ACC;SG	V;PRS;1;SG	C
положи	положили	V;IMP;2;SG	V;PST;PL	C
правые	правых	ADJ;ACC;PL	N;GEN;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
города	городом	N;GEN;SG	N;INS;SG	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
святым	святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
оказывай	оказывайте	N;ACC;SG	V;IMP;2;PL	C
уходят	уходит	V;PRS;3;PL	V;FUT;3;SG	C
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
возбудить	возбуди	V;NFIN	V;IMP;2;SG	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
остановился	остановили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
устранить	устраните	V;NFIN	V;FUT;2;PL	C
Яви	Явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
влекли	влекло	V.CVB	V;PST;SG;NEUT	C
положить	положили	V;NFIN	V;PST;PL	C
свекрови	свекровь	N;ACC;PL	N;ACC;SG	C
спорите	спорить	V;FUT;2;PL	V;NFIN	C
удалить	удалите	V;NFIN	V;FUT;2;PL	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
немой	немых	ADJ;ESS;FEM;SG	N;GEN;PL	C
блаженный	блаженным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
чужую	чужого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
святую	святою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
простить	прости	V;NFIN	V;IMP;2;SG	C
одет	одетым	N;NOM;SG	ADJ;INS;MASC;SG	C
истребили	истребила	V;PST;PL	V;PST;SG;FEM	C
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
безумных	безумным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
святою	святая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
творили	творить	V;PST;PL	V;NFIN	C
прям	прямых	N;NOM;SG	N;GEN;PL	C
возлюбленном	возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
пиши	пишем	N;ACC;PL	V;PRS;1;PL	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
умертвить	умертвила	V;NFIN	V;PST;SG;FEM	C
фараону	фараоне	N;DAT;SG	N;ESS;SG	C
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
населенный	населенного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
наложите	наложить	V;FUT;2;PL	V;NFIN	C
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
получить	получали	V;NFIN	V;PST;PL	PARADIGM_ERROR
устремился	устремили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рождали	рождайте	V.CVB	V;IMP;2;PL	C
живою	живого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
устроили	устроить	V;PST;PL	V;NFIN	C
немые	немых	ADJ;ACC;PL	N;GEN;PL	C
разорили	разорите	V;PST;PL	V;FUT;2;PL	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
второе	вторых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
таланту	талант	N;DAT;SG	N;NOM;SG	C
отправили	отправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
узнают	узнаю	V;FUT;3;PL	V;PRS;1;SG	C
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
восходили	восходить	V;PST;PL	V;NFIN	C
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
беременною	беременную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
свободных	свободный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
тверд	твердую	N;NOM;SG	ADJ;ACC;FEM;SG	C
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Мой	Мою	N;ACC;SG	V;PRS;1;SG	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
устрашился	устрашили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
мои	мою	N;ACC;PL	V;PRS;1;SG	C
