förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
fint	finna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
tjänare	tjäna	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
räta	rätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
rulla	rullas	V;IMP	V;PASS;NFIN	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
viskas	viska	V;PASS;NFIN	V;IMP	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
agade	aga	ADJ;DEF;PL	V;IMP	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
vända	väns	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
visa	visade	V;IMP	ADJ;DEF;PL	C
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
visa	visas	V;IMP	V;PASS;NFIN	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
renades	rena	V;PASS;IND;PST	V;IMP	C
renade	rena	ADJ;DEF;PL	V;IMP	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
äras	ära	V;PASS;NFIN	V;IMP	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
mister	miste	V.CVB	V.PTCP;PST	C
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
visade	visa	ADJ;DEF;PL	V;IMP	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bindes	binda	V;PASS;IND;PRS	V;ACT;NFIN	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Ord	Ordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
kriget	krigarna	N;DEF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kors	kort	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
hela	helade	V;IMP	ADJ;DEF;PL	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
trampa	trampas	V;IMP	V;PASS;NFIN	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
krigarna	krig	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
döva	dövas	V;IMP	V;PASS;NFIN	C
visst	vissna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
mördande	mördare	ADJ;PRS	N;INDF;NOM;PL	PARADIGM_ERROR
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
fria	friade	V;IMP	ADJ;DEF;PL	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fört	föra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
åker	åka	V.CVB	V;ACT;NFIN	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
predikat	predikare	V.CVB;ACT	N;INDF;NOM;PL	PARADIGM_ERROR
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
rätas	rätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
valv	valvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vänd	väns	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
skäres	skära	V;PASS;IND;PRS	V;ACT;NFIN	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
blotta	blottade	V;IMP	ADJ;DEF;PL	C
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vant	vanna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsprida	utspridde	V;ACT;NFIN	V;ACT;IND;PST	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
